Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,15.7031,5.502199,0.052647,0.006391,0.554554
40001000,15.7031,5.502199,0.052647,0.006391,0.556658
40002000,15.7031,5.502199,0.052647,0.006391,0.554347
40003000,15.7031,5.502199,0.052647,0.006391,0.554626
40004000,15.7031,5.502199,0.052647,0.006391,0.556937
40005000,15.7031,5.502199,0.052647,0.006391,0.556658
40006000,15.7031,5.502199,0.052647,0.006391,0.554626
40007000,15.7031,5.502199,0.052647,0.006391,0.554554
40008000,15.7031,5.502199,0.052647,0.006391,0.556658
40009000,15.7031,5.502199,0.052647,0.006391,0.554347
40010000,15.7031,5.502199,0.052647,0.006391,0.554626
40011000,15.7031,5.502199,0.052647,0.006391,0.556937
40012000,15.7031,5.502199,0.052647,0.006391,0.556658
40013000,15.7031,5.502199,0.052647,0.006391,0.554626
40014000,15.7031,5.502199,0.052647,0.006391,0.554482
40015000,15.7031,5.502199,0.052647,0.006391,0.556730
40016000,15.7031,5.502199,0.052647,0.006391,0.554347
40017000,15.7031,5.502199,0.052647,0.006391,0.554626
40018000,15.7031,5.502199,0.052647,0.006391,0.556865
40019000,15.7031,5.502199,0.052647,0.006391,0.556730
40020000,15.7031,5.502199,0.052647,0.006391,0.551811
40021000,15.7031,5.502199,0.052647,0.006391,0.557297
40022000,15.7031,5.502199,0.052647,0.006391,0.556730
40023000,15.7031,5.502199,0.052647,0.006391,0.554347
40024000,15.7031,5.502199,0.052647,0.006391,0.554626
40025000,15.7031,5.502199,0.052647,0.006391,0.556865
40026000,15.7031,5.502199,0.052647,0.006391,0.556730
40027000,15.7031,5.502199,0.052647,0.006391,0.551811
40028000,15.7031,5.502199,0.052647,0.006391,0.557297
40029000,15.7031,5.502199,0.052647,0.006391,0.556586
40030000,15.7031,5.502199,0.052647,0.006391,0.554490
40031000,15.7031,5.502199,0.052647,0.006391,0.554626
40032000,15.7031,5.502199,0.052647,0.006391,0.556865
40033000,15.7031,5.502199,0.052647,0.006391,0.556730
40034000,15.7031,5.502199,0.052647,0.006391,0.551811
40035000,15.7031,5.502199,0.052647,0.006391,0.557153
40036000,15.7031,5.502199,0.052647,0.006391,0.556730
40037000,15.7031,5.502199,0.052647,0.006391,0.554490
40038000,15.7031,5.502199,0.052647,0.006391,0.554626
40039000,15.7031,5.502199,0.052647,0.006391,0.556721
40040000,15.7031,5.502199,0.052647,0.006391,0.556874
40041000,15.7031,5.502199,0.052647,0.006391,0.551811
40042000,15.7031,5.502199,0.052647,0.006391,0.557153
40043000,15.7031,5.502199,0.052647,0.006391,0.556730
40044000,15.7031,5.502199,0.052647,0.006391,0.554490
40045000,15.7031,5.502199,0.052647,0.006391,0.554626
40046000,15.7031,5.502199,0.052647,0.006391,0.556721
40047000,15.7031,5.502199,0.052647,0.006391,0.554059
40048000,15.7031,5.502199,0.052647,0.006391,0.554626
40049000,15.7031,5.502199,0.052647,0.006391,0.557153
40050000,15.7031,5.502199,0.052647,0.006391,0.556730
40051000,15.7031,5.502199,0.052647,0.006391,0.554490
40052000,15.7031,5.502199,0.052647,0.006391,0.554626
40053000,15.7031,5.502199,0.052647,0.006391,0.556721
40054000,15.7031,5.502199,0.052647,0.006391,0.554059
40055000,15.7031,5.502199,0.052647,0.006391,0.554626
40056000,15.7031,5.502199,0.052647,0.006391,0.557153
40057000,15.7031,5.502199,0.052647,0.006391,0.556730
40058000,15.7031,5.502199,0.052647,0.006391,0.554490
40059000,15.7031,5.502199,0.052647,0.006391,0.554626
40060000,15.7031,5.502199,0.052647,0.006391,0.556721
40061000,15.7031,5.502199,0.052647,0.006391,0.554059
40062000,15.7031,5.502199,0.052647,0.006391,0.554626
40063000,15.7031,5.502199,0.052647,0.006391,0.557153
40064000,15.7031,5.502199,0.052647,0.006391,0.556730
40065000,15.7031,5.502199,0.052647,0.006391,0.554490
40066000,15.7031,5.502199,0.052647,0.006391,0.554626
40067000,15.7031,5.502199,0.052647,0.006391,0.556721
40068000,15.7031,5.502199,0.052647,0.006391,0.554059
40069000,15.7031,5.502199,0.052647,0.006391,0.554626
40070000,15.7031,5.502199,0.052647,0.006391,0.557153
40071000,15.7031,5.502199,0.052647,0.006391,0.556658
40072000,15.7031,5.502199,0.052647,0.006391,0.554562
40073000,15.7031,5.502199,0.052647,0.006391,0.554626
40074000,15.7031,5.502199,0.052647,0.006391,0.556721
