Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.010317
16001000,8.6440,0.261844,0.058609,0.079322,0.013772
16002000,8.6440,0.261844,0.058609,0.079322,0.009323
16003000,8.6440,0.261844,0.058609,0.079322,0.007156
16004000,8.6440,0.261844,0.058609,0.079322,0.013138
16005000,8.6440,0.261844,0.058609,0.079322,0.013138
16006000,8.6440,0.261844,0.058609,0.079322,0.007156
16007000,8.6440,0.261844,0.058609,0.079322,0.010324
16008000,8.6440,0.261844,0.058609,0.079322,0.013772
16009000,8.6440,0.261844,0.058609,0.079322,0.009316
16010000,8.6440,0.261844,0.058609,0.079322,0.007156
16011000,8.6440,0.261844,0.058609,0.079322,0.013138
16012000,8.6440,0.261844,0.058609,0.079322,0.013138
16013000,8.6440,0.261844,0.058609,0.079322,0.006537
16014000,8.6440,0.261844,0.058609,0.079322,0.010950
16015000,8.6440,0.261844,0.058609,0.079322,0.013772
16016000,8.6440,0.261844,0.058609,0.079322,0.009308
16017000,8.6440,0.261844,0.058609,0.079322,0.006537
16018000,8.6440,0.261844,0.058609,0.079322,0.013757
16019000,8.6440,0.261844,0.058609,0.079322,0.012519
16020000,8.6440,0.261844,0.058609,0.079322,0.007163
16021000,8.6440,0.261844,0.058609,0.079322,0.010950
16022000,8.6440,0.261844,0.058609,0.079322,0.013772
16023000,8.6440,0.261844,0.058609,0.079322,0.008682
16024000,8.6440,0.261844,0.058609,0.079322,0.007163
16025000,8.6440,0.261844,0.058609,0.079322,0.013757
16026000,8.6440,0.261844,0.058609,0.079322,0.012519
16027000,8.6440,0.261844,0.058609,0.079322,0.007163
16028000,8.6440,0.261844,0.058609,0.079322,0.010950
16029000,8.6440,0.261844,0.058609,0.079322,0.013772
16030000,8.6440,0.261844,0.058609,0.079322,0.008682
16031000,8.6440,0.261844,0.058609,0.079322,0.007156
16032000,8.6440,0.261844,0.058609,0.079322,0.013765
16033000,8.6440,0.261844,0.058609,0.079322,0.012519
16034000,8.6440,0.261844,0.058609,0.079322,0.007149
16035000,8.6440,0.261844,0.058609,0.079322,0.010964
16036000,8.6440,0.261844,0.058609,0.079322,0.013772
16037000,8.6440,0.261844,0.058609,0.079322,0.008682
16038000,8.6440,0.261844,0.058609,0.079322,0.007149
16039000,8.6440,0.261844,0.058609,0.079322,0.013772
16040000,8.6440,0.261844,0.058609,0.079322,0.012512
16041000,8.6440,0.261844,0.058609,0.079322,0.005910
16042000,8.6440,0.261844,0.058609,0.079322,0.012210
16043000,8.6440,0.261844,0.058609,0.079322,0.013772
16044000,8.6440,0.261844,0.058609,0.079322,0.008675
16045000,8.6440,0.261844,0.058609,0.079322,0.007156
16046000,8.6440,0.261844,0.058609,0.079322,0.013772
16047000,8.6440,0.261844,0.058609,0.079322,0.011259
16048000,8.6440,0.261844,0.058609,0.079322,0.007163
16049000,8.6440,0.261844,0.058609,0.079322,0.012210
16050000,8.6440,0.261844,0.058609,0.079322,0.013772
16051000,8.6440,0.261844,0.058609,0.079322,0.007422
16052000,8.6440,0.261844,0.058609,0.079322,0.008409
16053000,8.6440,0.261844,0.058609,0.079322,0.013772
16054000,8.6440,0.261844,0.058609,0.079322,0.011259
16055000,8.6440,0.261844,0.058609,0.079322,0.007163
16056000,8.6440,0.261844,0.058609,0.079322,0.012210
16057000,8.6440,0.261844,0.058609,0.079322,0.013772
16058000,8.6440,0.261844,0.058609,0.079322,0.007422
16059000,8.6440,0.261844,0.058609,0.079322,0.008409
16060000,8.6440,0.261844,0.058609,0.079322,0.013772
16061000,8.6440,0.261844,0.058609,0.079322,0.011259
16062000,8.6440,0.261844,0.058609,0.079322,0.007156
16063000,8.6440,0.261844,0.058609,0.079322,0.012217
16064000,8.6440,0.261844,0.058609,0.079322,0.013772
16065000,8.6440,0.261844,0.058609,0.079322,0.007422
16066000,8.6440,0.261844,0.058609,0.079322,0.008409
16067000,8.6440,0.261844,0.058609,0.079322,0.013772
16068000,8.6440,0.261844,0.058609,0.079322,0.011252
16069000,8.6440,0.261844,0.058609,0.079322,0.007156
16070000,8.6440,0.261844,0.058609,0.079322,0.012224
16071000,8.6440,0.261844,0.058609,0.079322,0.013772
16072000,8.6440,0.261844,0.058609,0.079322,0.007415
16073000,8.6440,0.261844,0.058609,0.079322,0.008416
16074000,8.6440,0.261844,0.058609,0.079322,0.013772
16075000,8.6440,0.261844,0.058609,0.079322,0.011245
16076000,8.6440,0.261844,0.058609,0.079322,0.006537
16077000,8.6440,0.261844,0.058609,0.079322,0.012851
16078000,8.6440,0.261844,0.058609,0.079322,0.013772
16079000,8.6440,0.261844,0.058609,0.079322,0.007408
16080000,8.6440,0.261844,0.058609,0.079322,0.008423
16081000,8.6440,0.261844,0.058609,0.079322,0.013772
16082000,8.6440,0.261844,0.058609,0.079322,0.010618
16083000,8.6440,0.261844,0.058609,0.079322,0.007163
16084000,8.6440,0.261844,0.058609,0.079322,0.012851
16085000,8.6440,0.261844,0.058609,0.079322,0.013772
16086000,8.6440,0.261844,0.058609,0.079322,0.006781
16087000,8.6440,0.261844,0.058609,0.079322,0.009050
16088000,8.6440,0.261844,0.058609,0.079322,0.013772
16089000,8.6440,0.261844,0.058609,0.079322,0.010618
16090000,8.6440,0.261844,0.058609,0.079322,0.007163
16091000,8.6440,0.261844,0.058609,0.079322,0.012851
16092000,8.6440,0.261844,0.058609,0.079322,0.013772
