Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.0570,0.187474,0.005507,0.000525,0.000012
39001000,1.0570,0.187474,0.005507,0.000525,0.000006
39002000,1.0570,0.187474,0.005507,0.000525,0.000006
39003000,1.0570,0.187474,0.005507,0.000525,0.000012
39004000,1.0570,0.187474,0.005507,0.000525,0.000012
39005000,1.0570,0.187474,0.005507,0.000525,0.000006
39006000,1.0570,0.187474,0.005507,0.000525,0.000006
39007000,1.0570,0.187474,0.005507,0.000525,0.000012
39008000,1.0570,0.187474,0.005507,0.000525,0.000006
39009000,1.0570,0.187474,0.005507,0.000525,0.000006
39010000,1.0570,0.187474,0.005507,0.000525,0.000012
39011000,1.0570,0.187474,0.005507,0.000525,0.000012
39012000,1.0570,0.187474,0.005507,0.000525,0.000006
39013000,1.0570,0.187474,0.005507,0.000525,0.000006
39014000,1.0570,0.187474,0.005507,0.000525,0.000012
39015000,1.0570,0.187474,0.005507,0.000525,0.000006
39016000,1.0570,0.187474,0.005507,0.000525,0.000006
39017000,1.0570,0.187474,0.005507,0.000525,0.000012
39018000,1.0570,0.187474,0.005507,0.000525,0.000012
39019000,1.0570,0.187474,0.005507,0.000525,0.000006
39020000,1.0570,0.187474,0.005507,0.000525,0.000006
39021000,1.0570,0.187474,0.005507,0.000525,0.000012
39022000,1.0570,0.187474,0.005507,0.000525,0.000006
39023000,1.0570,0.187474,0.005507,0.000525,0.000006
39024000,1.0570,0.187474,0.005507,0.000525,0.000012
39025000,1.0570,0.187474,0.005507,0.000525,0.000012
39026000,1.0570,0.187474,0.005507,0.000525,0.000006
39027000,1.0570,0.187474,0.005507,0.000525,0.000006
39028000,1.0570,0.187474,0.005507,0.000525,0.000012
39029000,1.0570,0.187474,0.005507,0.000525,0.000006
39030000,1.0570,0.187474,0.005507,0.000525,0.000006
39031000,1.0570,0.187474,0.005507,0.000525,0.000012
39032000,1.0570,0.187474,0.005507,0.000525,0.000012
39033000,1.0570,0.187474,0.005507,0.000525,0.000006
39034000,1.0570,0.187474,0.005507,0.000525,0.000006
39035000,1.0570,0.187474,0.005507,0.000525,0.000012
39036000,1.0570,0.187474,0.005507,0.000525,0.000006
39037000,1.0570,0.187474,0.005507,0.000525,0.000006
39038000,1.0570,0.187474,0.005507,0.000525,0.000012
39039000,1.0570,0.187474,0.005507,0.000525,0.000012
39040000,1.0570,0.187474,0.005507,0.000525,0.000006
39041000,1.0570,0.187474,0.005507,0.000525,0.000006
39042000,1.0570,0.187474,0.005507,0.000525,0.000012
39043000,1.0570,0.187474,0.005507,0.000525,0.000006
39044000,1.0570,0.187474,0.005507,0.000525,0.000006
39045000,1.0570,0.187474,0.005507,0.000525,0.000012
39046000,1.0570,0.187474,0.005507,0.000525,0.000012
39047000,1.0570,0.187474,0.005507,0.000525,0.000006
39048000,1.0570,0.187474,0.005507,0.000525,0.000006
39049000,1.0570,0.187474,0.005507,0.000525,0.000012
39050000,1.0570,0.187474,0.005507,0.000525,0.000006
39051000,1.0570,0.187474,0.005507,0.000525,0.000006
39052000,1.0570,0.187474,0.005507,0.000525,0.000012
39053000,1.0570,0.187474,0.005507,0.000525,0.000012
39054000,1.0570,0.187474,0.005507,0.000525,0.000006
39055000,1.0570,0.187474,0.005507,0.000525,0.000006
39056000,1.0570,0.187474,0.005507,0.000525,0.000012
39057000,1.0570,0.187474,0.005507,0.000525,0.000006
39058000,1.0570,0.187474,0.005507,0.000525,0.000006
39059000,1.0570,0.187474,0.005507,0.000525,0.000012
39060000,1.0570,0.187474,0.005507,0.000525,0.000012
39061000,1.0570,0.187474,0.005507,0.000525,0.000006
39062000,1.0570,0.187474,0.005507,0.000525,0.000006
39063000,1.0570,0.187474,0.005507,0.000525,0.000012
39064000,1.0570,0.187474,0.005507,0.000525,0.000006
39065000,1.0570,0.187474,0.005507,0.000525,0.000006
39066000,1.0570,0.187474,0.005507,0.000525,0.000012
39067000,1.0570,0.187474,0.005507,0.000525,0.000012
39068000,1.0570,0.187474,0.005507,0.000525,0.000006
39069000,1.0570,0.187474,0.005507,0.000525,0.000006
39070000,1.0570,0.187474,0.005507,0.000525,0.000012
39071000,1.0570,0.187474,0.005507,0.000525,0.000006
39072000,1.0570,0.187474,0.005507,0.000525,0.000006
39073000,1.0570,0.187474,0.005507,0.000525,0.000012
39074000,1.0570,0.187474,0.005507,0.000525,0.000012
39075000,1.0570,0.187474,0.005507,0.000525,0.000006
39076000,1.0570,0.187474,0.005507,0.000525,0.000006
39077000,1.0570,0.187474,0.005507,0.000525,0.000012
39078000,1.0570,0.187474,0.005507,0.000525,0.000006
39079000,1.0570,0.187474,0.005507,0.000525,0.000006
39080000,1.0570,0.187474,0.005507,0.000525,0.000012
39081000,1.0570,0.187474,0.005507,0.000525,0.000012
39082000,1.0570,0.187474,0.005507,0.000525,0.000006
39083000,1.0570,0.187474,0.005507,0.000525,0.000006
39084000,1.0570,0.187474,0.005507,0.000525,0.000012
39085000,1.0570,0.187474,0.005507,0.000525,0.000006
39086000,1.0570,0.187474,0.005507,0.000525,0.000006
39087000,1.0570,0.187474,0.005507,0.000525,0.000012
39088000,1.0570,0.187474,0.005507,0.000525,0.000012
39089000,1.0570,0.187474,0.005507,0.000525,0.000006
39090000,1.0570,0.187474,0.005507,0.000525,0.000006
39091000,1.0570,0.187474,0.005507,0.000525,0.000012
39092000,1.0570,0.187474,0.005507,0.000525,0.000006
39093000,1.0570,0.187474,0.005507,0.000525,0.000006
39094000,1.0570,0.187474,0.005507,0.000525,0.000012
39095000,1.0570,0.187474,0.005507,0.000525,0.000012
39096000,1.0570,0.187474,0.005507,0.000525,0.000006
39097000,1.0570,0.187474,0.005507,0.000525,0.000006
39098000,1.0570,0.187474,0.005507,0.000525,0.000012
39099000,1.0570,0.187474,0.005507,0.000525,0.000006
39100000,1.0570,0.187474,0.005507,0.000525,0.000006
39101000,1.0570,0.187474,0.005507,0.000525,0.000012
39102000,1.0570,0.187474,0.005507,0.000525,0.000012
39103000,1.0570,0.187474,0.005507,0.000525,0.000006
39104000,1.0570,0.187474,0.005507,0.000525,0.000006
39105000,1.0570,0.187474,0.005507,0.000525,0.000012
39106000,1.0570,0.187474,0.005507,0.000525,0.000006
39107000,1.0570,0.187474,0.005507,0.000525,0.000006
39108000,1.0570,0.187474,0.005507,0.000525,0.000012
39109000,1.0570,0.187474,0.005507,0.000525,0.000012
39110000,1.0570,0.187474,0.005507,0.000525,0.000000
39111000,1.0570,0.187474,0.005507,0.000525,0.000012
39112000,1.0570,0.187474,0.005507,0.000525,0.000012
39113000,1.0570,0.187474,0.005507,0.000525,0.000006
39114000,1.0570,0.187474,0.005507,0.000525,0.000006
39115000,1.0570,0.187474,0.005507,0.000525,0.000012
39116000,1.0570,0.187474,0.005507,0.000525,0.000012
39117000,1.0570,0.187474,0.005507,0.000525,0.000000
39118000,1.0570,0.187474,0.005507,0.000525,0.000012
39119000,1.0570,0.187474,0.005507,0.000525,0.000012
39120000,1.0570,0.187474,0.005507,0.000525,0.000006
39121000,1.0570,0.187474,0.005507,0.000525,0.000006
39122000,1.0570,0.187474,0.005507,0.000525,0.000012
39123000,1.0570,0.187474,0.005507,0.000525,0.000012
39124000,1.0570,0.187474,0.005507,0.000525,0.000000
39125000,1.0570,0.187474,0.005507,0.000525,0.000012
39126000,1.0570,0.187474,0.005507,0.000525,0.000012
39127000,1.0570,0.187474,0.005507,0.000525,0.000006
39128000,1.0570,0.187474,0.005507,0.000525,0.000006
39129000,1.0570,0.187474,0.005507,0.000525,0.000012
39130000,1.0570,0.187474,0.005507,0.000525,0.000006
39131000,1.0570,0.187474,0.005507,0.000525,0.000006
39132000,1.0570,0.187474,0.005507,0.000525,0.000012
39133000,1.0570,0.187474,0.005507,0.000525,0.000012
39134000,1.0570,0.187474,0.005507,0.000525,0.000006
39135000,1.0570,0.187474,0.005507,0.000525,0.000006
39136000,1.0570,0.187474,0.005507,0.000525,0.000012
39137000,1.0570,0.187474,0.005507,0.000525,0.000006
39138000,1.0570,0.187474,0.005507,0.000525,0.000006
39139000,1.0570,0.187474,0.005507,0.000525,0.000012
39140000,1.0570,0.187474,0.005507,0.000525,0.000012
39141000,1.0570,0.187474,0.005507,0.000525,0.000006
39142000,1.0570,0.187474,0.005507,0.000525,0.000006
39143000,1.0570,0.187474,0.005507,0.000525,0.000012
39144000,1.0570,0.187474,0.005507,0.000525,0.000006
39145000,1.0570,0.187474,0.005507,0.000525,0.000006
39146000,1.0570,0.187474,0.005507,0.000525,0.000012
39147000,1.0570,0.187474,0.005507,0.000525,0.000012
39148000,1.0570,0.187474,0.005507,0.000525,0.000006
39149000,1.0570,0.187474,0.005507,0.000525,0.000006
39150000,1.0570,0.187474,0.005507,0.000525,0.000012
39151000,1.0570,0.187474,0.005507,0.000525,0.000006
39152000,1.0570,0.187474,0.005507,0.000525,0.000006
39153000,1.0570,0.187474,0.005507,0.000525,0.000012
39154000,1.0570,0.187474,0.005507,0.000525,0.000012
39155000,1.0570,0.187474,0.005507,0.000525,0.000006
39156000,1.0570,0.187474,0.005507,0.000525,0.000006
39157000,1.0570,0.187474,0.005507,0.000525,0.000012
39158000,1.0570,0.187474,0.005507,0.000525,0.000006
39159000,1.0570,0.187474,0.005507,0.000525,0.000006
39160000,1.0570,0.187474,0.005507,0.000525,0.000012
39161000,1.0570,0.187474,0.005507,0.000525,0.000012
39162000,1.0570,0.187474,0.005507,0.000525,0.000006
39163000,1.0570,0.187474,0.005507,0.000525,0.000006
39164000,1.0570,0.187474,0.005507,0.000525,0.000012
39165000,1.0570,0.187474,0.005507,0.000525,0.000006
39166000,1.0570,0.187474,0.005507,0.000525,0.000006
39167000,1.0570,0.187474,0.005507,0.000525,0.000012
39168000,1.0570,0.187474,0.005507,0.000525,0.000012
39169000,1.0570,0.187474,0.005507,0.000525,0.000006
39170000,1.0570,0.187474,0.005507,0.000525,0.000006
