Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
