Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.2191,0.065854,0.000377,0.000034,0.041105
38001000,0.2191,0.065854,0.000377,0.000034,0.040387
38002000,0.2191,0.065854,0.000377,0.000034,0.040537
38003000,0.2191,0.065854,0.000377,0.000034,0.041105
38004000,0.2191,0.065854,0.000377,0.000034,0.040818
38005000,0.2191,0.065854,0.000377,0.000034,0.040395
38006000,0.2191,0.065854,0.000377,0.000034,0.040969
38007000,0.2191,0.065854,0.000377,0.000034,0.041105
38008000,0.2191,0.065854,0.000377,0.000034,0.040387
38009000,0.2191,0.065854,0.000377,0.000034,0.040537
38010000,0.2191,0.065854,0.000377,0.000034,0.041105
38011000,0.2191,0.065854,0.000377,0.000034,0.040818
38012000,0.2191,0.065854,0.000377,0.000034,0.040395
38013000,0.2191,0.065854,0.000377,0.000034,0.040969
38014000,0.2191,0.065854,0.000377,0.000034,0.041105
38015000,0.2191,0.065854,0.000377,0.000034,0.040387
38016000,0.2191,0.065854,0.000377,0.000034,0.040537
38017000,0.2191,0.065854,0.000377,0.000034,0.041105
38018000,0.2191,0.065854,0.000377,0.000034,0.040818
38019000,0.2191,0.065854,0.000377,0.000034,0.040395
38020000,0.2191,0.065854,0.000377,0.000034,0.040969
38021000,0.2191,0.065854,0.000377,0.000034,0.041105
38022000,0.2191,0.065854,0.000377,0.000034,0.040387
38023000,0.2191,0.065854,0.000377,0.000034,0.040537
38024000,0.2191,0.065854,0.000377,0.000034,0.041105
38025000,0.2191,0.065854,0.000377,0.000034,0.040824
38026000,0.2191,0.065854,0.000377,0.000034,0.040323
38027000,0.2191,0.065854,0.000377,0.000034,0.041041
38028000,0.2191,0.065854,0.000377,0.000034,0.041105
38029000,0.2191,0.065854,0.000377,0.000034,0.040387
38030000,0.2191,0.065854,0.000377,0.000034,0.040544
38031000,0.2191,0.065854,0.000377,0.000034,0.041105
38032000,0.2191,0.065854,0.000377,0.000034,0.040746
38033000,0.2191,0.065854,0.000377,0.000034,0.040395
38034000,0.2191,0.065854,0.000377,0.000034,0.041041
38035000,0.2191,0.065854,0.000377,0.000034,0.041105
38036000,0.2191,0.065854,0.000377,0.000034,0.040315
38037000,0.2191,0.065854,0.000377,0.000034,0.040609
38038000,0.2191,0.065854,0.000377,0.000034,0.041105
38039000,0.2191,0.065854,0.000377,0.000034,0.040746
38040000,0.2191,0.065854,0.000377,0.000034,0.040395
38041000,0.2191,0.065854,0.000377,0.000034,0.041041
38042000,0.2191,0.065854,0.000377,0.000034,0.041105
38043000,0.2191,0.065854,0.000377,0.000034,0.040315
38044000,0.2191,0.065854,0.000377,0.000034,0.040609
38045000,0.2191,0.065854,0.000377,0.000034,0.041105
38046000,0.2191,0.065854,0.000377,0.000034,0.040746
38047000,0.2191,0.065854,0.000377,0.000034,0.040395
38048000,0.2191,0.065854,0.000377,0.000034,0.041041
38049000,0.2191,0.065854,0.000377,0.000034,0.041025
38050000,0.2191,0.065854,0.000377,0.000034,0.040395
38051000,0.2191,0.065854,0.000377,0.000034,0.040609
38052000,0.2191,0.065854,0.000377,0.000034,0.041105
38053000,0.2191,0.065854,0.000377,0.000034,0.040746
38054000,0.2191,0.065854,0.000377,0.000034,0.040395
38055000,0.2191,0.065854,0.000377,0.000034,0.041041
38056000,0.2191,0.065854,0.000377,0.000034,0.041025
38057000,0.2191,0.065854,0.000377,0.000034,0.040395
38058000,0.2191,0.065854,0.000377,0.000034,0.040609
38059000,0.2191,0.065854,0.000377,0.000034,0.041105
38060000,0.2191,0.065854,0.000377,0.000034,0.040746
38061000,0.2191,0.065854,0.000377,0.000034,0.040395
38062000,0.2191,0.065854,0.000377,0.000034,0.041041
38063000,0.2191,0.065854,0.000377,0.000034,0.041025
38064000,0.2191,0.065854,0.000377,0.000034,0.040251
38065000,0.2191,0.065854,0.000377,0.000034,0.040753
38066000,0.2191,0.065854,0.000377,0.000034,0.041105
38067000,0.2191,0.065854,0.000377,0.000034,0.040746
38068000,0.2191,0.065854,0.000377,0.000034,0.040251
38069000,0.2191,0.065854,0.000377,0.000034,0.041033
38070000,0.2191,0.065854,0.000377,0.000034,0.041033
38071000,0.2191,0.065854,0.000377,0.000034,0.040395
38072000,0.2191,0.065854,0.000377,0.000034,0.040753
38073000,0.2191,0.065854,0.000377,0.000034,0.041105
38074000,0.2191,0.065854,0.000377,0.000034,0.040602
38075000,0.2191,0.065854,0.000377,0.000034,0.040395
38076000,0.2191,0.065854,0.000377,0.000034,0.041033
38077000,0.2191,0.065854,0.000377,0.000034,0.041033
38078000,0.2191,0.065854,0.000377,0.000034,0.040395
38079000,0.2191,0.065854,0.000377,0.000034,0.040753
38080000,0.2191,0.065854,0.000377,0.000034,0.041105
38081000,0.2191,0.065854,0.000377,0.000034,0.040602
38082000,0.2191,0.065854,0.000377,0.000034,0.040395
38083000,0.2191,0.065854,0.000377,0.000034,0.041033
38084000,0.2191,0.065854,0.000377,0.000034,0.041033
38085000,0.2191,0.065854,0.000377,0.000034,0.040395
38086000,0.2191,0.065854,0.000377,0.000034,0.040753
38087000,0.2191,0.065854,0.000377,0.000034,0.041105
38088000,0.2191,0.065854,0.000377,0.000034,0.040602
38089000,0.2191,0.065854,0.000377,0.000034,0.040395
38090000,0.2191,0.065854,0.000377,0.000034,0.041033
38091000,0.2191,0.065854,0.000377,0.000034,0.041033
38092000,0.2191,0.065854,0.000377,0.000034,0.040395
38093000,0.2191,0.065854,0.000377,0.000034,0.040753
38094000,0.2191,0.065854,0.000377,0.000034,0.041105
38095000,0.2191,0.065854,0.000377,0.000034,0.040602
38096000,0.2191,0.065854,0.000377,0.000034,0.040395
38097000,0.2191,0.065854,0.000377,0.000034,0.041033
38098000,0.2191,0.065854,0.000377,0.000034,0.041033
38099000,0.2191,0.065854,0.000377,0.000034,0.040323
38100000,0.2191,0.065854,0.000377,0.000034,0.040825
38101000,0.2191,0.065854,0.000377,0.000034,0.041105
38102000,0.2191,0.065854,0.000377,0.000034,0.040602
38103000,0.2191,0.065854,0.000377,0.000034,0.040323
38104000,0.2191,0.065854,0.000377,0.000034,0.041105
38105000,0.2191,0.065854,0.000377,0.000034,0.041033
38106000,0.2191,0.065854,0.000377,0.000034,0.040323
38107000,0.2191,0.065854,0.000377,0.000034,0.040825
38108000,0.2191,0.065854,0.000377,0.000034,0.041105
38109000,0.2191,0.065854,0.000377,0.000034,0.040602
38110000,0.2191,0.065854,0.000377,0.000034,0.040323
38111000,0.2191,0.065854,0.000377,0.000034,0.041105
38112000,0.2191,0.065854,0.000377,0.000034,0.040961
38113000,0.2191,0.065854,0.000377,0.000034,0.040395
38114000,0.2191,0.065854,0.000377,0.000034,0.040825
38115000,0.2191,0.065854,0.000377,0.000034,0.041105
38116000,0.2191,0.065854,0.000377,0.000034,0.040530
