Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.000636
30001000,1.3415,0.039994,0.023482,0.002970,0.000834
30002000,1.3415,0.039994,0.023482,0.002970,0.000500
30003000,1.3415,0.039994,0.023482,0.002970,0.000454
30004000,1.3415,0.039994,0.023482,0.002970,0.000834
30005000,1.3415,0.039994,0.023482,0.002970,0.000766
30006000,1.3415,0.039994,0.023482,0.002970,0.000447
30007000,1.3415,0.039994,0.023482,0.002970,0.000636
30008000,1.3415,0.039994,0.023482,0.002970,0.000834
30009000,1.3415,0.039994,0.023482,0.002970,0.000477
30010000,1.3415,0.039994,0.023482,0.002970,0.000477
30011000,1.3415,0.039994,0.023482,0.002970,0.000834
30012000,1.3415,0.039994,0.023482,0.002970,0.000736
30013000,1.3415,0.039994,0.023482,0.002970,0.000424
30014000,1.3415,0.039994,0.023482,0.002970,0.000689
30015000,1.3415,0.039994,0.023482,0.002970,0.000834
30016000,1.3415,0.039994,0.023482,0.002970,0.000447
30017000,1.3415,0.039994,0.023482,0.002970,0.000508
30018000,1.3415,0.039994,0.023482,0.002970,0.000834
30019000,1.3415,0.039994,0.023482,0.002970,0.000682
30020000,1.3415,0.039994,0.023482,0.002970,0.000403
30021000,1.3415,0.039994,0.023482,0.002970,0.000764
30022000,1.3415,0.039994,0.023482,0.002970,0.000826
30023000,1.3415,0.039994,0.023482,0.002970,0.000417
30024000,1.3415,0.039994,0.023482,0.002970,0.000545
30025000,1.3415,0.039994,0.023482,0.002970,0.000834
30026000,1.3415,0.039994,0.023482,0.002970,0.000591
30027000,1.3415,0.039994,0.023482,0.002970,0.000447
30028000,1.3415,0.039994,0.023482,0.002970,0.000803
30029000,1.3415,0.039994,0.023482,0.002970,0.000803
30030000,1.3415,0.039994,0.023482,0.002970,0.000417
30031000,1.3415,0.039994,0.023482,0.002970,0.000575
30032000,1.3415,0.039994,0.023482,0.002970,0.000834
30033000,1.3415,0.039994,0.023482,0.002970,0.000568
30034000,1.3415,0.039994,0.023482,0.002970,0.000440
30035000,1.3415,0.039994,0.023482,0.002970,0.000803
30036000,1.3415,0.039994,0.023482,0.002970,0.000780
30037000,1.3415,0.039994,0.023482,0.002970,0.000447
30038000,1.3415,0.039994,0.023482,0.002970,0.000598
30039000,1.3415,0.039994,0.023482,0.002970,0.000834
30040000,1.3415,0.039994,0.023482,0.002970,0.000538
30041000,1.3415,0.039994,0.023482,0.002970,0.000417
30042000,1.3415,0.039994,0.023482,0.002970,0.000834
30043000,1.3415,0.039994,0.023482,0.002970,0.000766
30044000,1.3415,0.039994,0.023482,0.002970,0.000447
30045000,1.3415,0.039994,0.023482,0.002970,0.000636
30046000,1.3415,0.039994,0.023482,0.002970,0.000834
30047000,1.3415,0.039994,0.023482,0.002970,0.000500
30048000,1.3415,0.039994,0.023482,0.002970,0.000454
30049000,1.3415,0.039994,0.023482,0.002970,0.000834
30050000,1.3415,0.039994,0.023482,0.002970,0.000766
30051000,1.3415,0.039994,0.023482,0.002970,0.000424
30052000,1.3415,0.039994,0.023482,0.002970,0.000659
30053000,1.3415,0.039994,0.023482,0.002970,0.000834
30054000,1.3415,0.039994,0.023482,0.002970,0.000470
30055000,1.3415,0.039994,0.023482,0.002970,0.000484
30056000,1.3415,0.039994,0.023482,0.002970,0.000834
30057000,1.3415,0.039994,0.023482,0.002970,0.000712
30058000,1.3415,0.039994,0.023482,0.002970,0.000440
30059000,1.3415,0.039994,0.023482,0.002970,0.000696
30060000,1.3415,0.039994,0.023482,0.002970,0.000834
30061000,1.3415,0.039994,0.023482,0.002970,0.000447
30062000,1.3415,0.039994,0.023482,0.002970,0.000508
30063000,1.3415,0.039994,0.023482,0.002970,0.000834
30064000,1.3415,0.039994,0.023482,0.002970,0.000638
30065000,1.3415,0.039994,0.023482,0.002970,0.000401
30066000,1.3415,0.039994,0.023482,0.002970,0.000803
30067000,1.3415,0.039994,0.023482,0.002970,0.000803
30068000,1.3415,0.039994,0.023482,0.002970,0.000447
30069000,1.3415,0.039994,0.023482,0.002970,0.000545
30070000,1.3415,0.039994,0.023482,0.002970,0.000834
30071000,1.3415,0.039994,0.023482,0.002970,0.000591
30072000,1.3415,0.039994,0.023482,0.002970,0.000447
30073000,1.3415,0.039994,0.023482,0.002970,0.000803
30074000,1.3415,0.039994,0.023482,0.002970,0.000803
30075000,1.3415,0.039994,0.023482,0.002970,0.000394
30076000,1.3415,0.039994,0.023482,0.002970,0.000598
30077000,1.3415,0.039994,0.023482,0.002970,0.000834
30078000,1.3415,0.039994,0.023482,0.002970,0.000561
30079000,1.3415,0.039994,0.023482,0.002970,0.000424
30080000,1.3415,0.039994,0.023482,0.002970,0.000803
30081000,1.3415,0.039994,0.023482,0.002970,0.000803
30082000,1.3415,0.039994,0.023482,0.002970,0.000447
30083000,1.3415,0.039994,0.023482,0.002970,0.000598
30084000,1.3415,0.039994,0.023482,0.002970,0.000834
30085000,1.3415,0.039994,0.023482,0.002970,0.000538
30086000,1.3415,0.039994,0.023482,0.002970,0.000447
30087000,1.3415,0.039994,0.023482,0.002970,0.000803
30088000,1.3415,0.039994,0.023482,0.002970,0.000803
30089000,1.3415,0.039994,0.023482,0.002970,0.000440
30090000,1.3415,0.039994,0.023482,0.002970,0.000606
30091000,1.3415,0.039994,0.023482,0.002970,0.000834
30092000,1.3415,0.039994,0.023482,0.002970,0.000538
30093000,1.3415,0.039994,0.023482,0.002970,0.000440
30094000,1.3415,0.039994,0.023482,0.002970,0.000810
30095000,1.3415,0.039994,0.023482,0.002970,0.000803
30096000,1.3415,0.039994,0.023482,0.002970,0.000410
30097000,1.3415,0.039994,0.023482,0.002970,0.000636
30098000,1.3415,0.039994,0.023482,0.002970,0.000834
30099000,1.3415,0.039994,0.023482,0.002970,0.000538
30100000,1.3415,0.039994,0.023482,0.002970,0.000417
30101000,1.3415,0.039994,0.023482,0.002970,0.000834
30102000,1.3415,0.039994,0.023482,0.002970,0.000796
30103000,1.3415,0.039994,0.023482,0.002970,0.000417
30104000,1.3415,0.039994,0.023482,0.002970,0.000636
30105000,1.3415,0.039994,0.023482,0.002970,0.000834
