Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.0570,0.187474,0.005507,0.000525,0.000006
24001000,1.0570,0.187474,0.005507,0.000525,0.000006
24002000,1.0570,0.187474,0.005507,0.000525,0.000012
24003000,1.0570,0.187474,0.005507,0.000525,0.000006
24004000,1.0570,0.187474,0.005507,0.000525,0.000006
24005000,1.0570,0.187474,0.005507,0.000525,0.000012
24006000,1.0570,0.187474,0.005507,0.000525,0.000012
24007000,1.0570,0.187474,0.005507,0.000525,0.000000
24008000,1.0570,0.187474,0.005507,0.000525,0.000012
24009000,1.0570,0.187474,0.005507,0.000525,0.000012
24010000,1.0570,0.187474,0.005507,0.000525,0.000006
24011000,1.0570,0.187474,0.005507,0.000525,0.000006
24012000,1.0570,0.187474,0.005507,0.000525,0.000012
24013000,1.0570,0.187474,0.005507,0.000525,0.000012
24014000,1.0570,0.187474,0.005507,0.000525,0.000000
24015000,1.0570,0.187474,0.005507,0.000525,0.000012
24016000,1.0570,0.187474,0.005507,0.000525,0.000012
24017000,1.0570,0.187474,0.005507,0.000525,0.000006
24018000,1.0570,0.187474,0.005507,0.000525,0.000006
24019000,1.0570,0.187474,0.005507,0.000525,0.000012
24020000,1.0570,0.187474,0.005507,0.000525,0.000012
24021000,1.0570,0.187474,0.005507,0.000525,0.000000
24022000,1.0570,0.187474,0.005507,0.000525,0.000012
24023000,1.0570,0.187474,0.005507,0.000525,0.000012
24024000,1.0570,0.187474,0.005507,0.000525,0.000006
24025000,1.0570,0.187474,0.005507,0.000525,0.000006
24026000,1.0570,0.187474,0.005507,0.000525,0.000012
24027000,1.0570,0.187474,0.005507,0.000525,0.000006
24028000,1.0570,0.187474,0.005507,0.000525,0.000006
24029000,1.0570,0.187474,0.005507,0.000525,0.000012
24030000,1.0570,0.187474,0.005507,0.000525,0.000012
24031000,1.0570,0.187474,0.005507,0.000525,0.000006
24032000,1.0570,0.187474,0.005507,0.000525,0.000006
24033000,1.0570,0.187474,0.005507,0.000525,0.000012
24034000,1.0570,0.187474,0.005507,0.000525,0.000006
24035000,1.0570,0.187474,0.005507,0.000525,0.000006
24036000,1.0570,0.187474,0.005507,0.000525,0.000012
24037000,1.0570,0.187474,0.005507,0.000525,0.000012
24038000,1.0570,0.187474,0.005507,0.000525,0.000006
24039000,1.0570,0.187474,0.005507,0.000525,0.000006
24040000,1.0570,0.187474,0.005507,0.000525,0.000012
24041000,1.0570,0.187474,0.005507,0.000525,0.000006
24042000,1.0570,0.187474,0.005507,0.000525,0.000006
24043000,1.0570,0.187474,0.005507,0.000525,0.000012
24044000,1.0570,0.187474,0.005507,0.000525,0.000012
24045000,1.0570,0.187474,0.005507,0.000525,0.000006
24046000,1.0570,0.187474,0.005507,0.000525,0.000006
24047000,1.0570,0.187474,0.005507,0.000525,0.000012
24048000,1.0570,0.187474,0.005507,0.000525,0.000006
24049000,1.0570,0.187474,0.005507,0.000525,0.000006
24050000,1.0570,0.187474,0.005507,0.000525,0.000012
24051000,1.0570,0.187474,0.005507,0.000525,0.000012
24052000,1.0570,0.187474,0.005507,0.000525,0.000006
24053000,1.0570,0.187474,0.005507,0.000525,0.000006
24054000,1.0570,0.187474,0.005507,0.000525,0.000012
24055000,1.0570,0.187474,0.005507,0.000525,0.000006
24056000,1.0570,0.187474,0.005507,0.000525,0.000006
24057000,1.0570,0.187474,0.005507,0.000525,0.000012
24058000,1.0570,0.187474,0.005507,0.000525,0.000012
24059000,1.0570,0.187474,0.005507,0.000525,0.000006
24060000,1.0570,0.187474,0.005507,0.000525,0.000006
24061000,1.0570,0.187474,0.005507,0.000525,0.000012
24062000,1.0570,0.187474,0.005507,0.000525,0.000006
24063000,1.0570,0.187474,0.005507,0.000525,0.000006
24064000,1.0570,0.187474,0.005507,0.000525,0.000012
24065000,1.0570,0.187474,0.005507,0.000525,0.000012
24066000,1.0570,0.187474,0.005507,0.000525,0.000006
24067000,1.0570,0.187474,0.005507,0.000525,0.000006
24068000,1.0570,0.187474,0.005507,0.000525,0.000012
24069000,1.0570,0.187474,0.005507,0.000525,0.000006
24070000,1.0570,0.187474,0.005507,0.000525,0.000006
24071000,1.0570,0.187474,0.005507,0.000525,0.000012
24072000,1.0570,0.187474,0.005507,0.000525,0.000012
24073000,1.0570,0.187474,0.005507,0.000525,0.000006
24074000,1.0570,0.187474,0.005507,0.000525,0.000006
24075000,1.0570,0.187474,0.005507,0.000525,0.000012
24076000,1.0570,0.187474,0.005507,0.000525,0.000006
24077000,1.0570,0.187474,0.005507,0.000525,0.000006
24078000,1.0570,0.187474,0.005507,0.000525,0.000012
24079000,1.0570,0.187474,0.005507,0.000525,0.000012
24080000,1.0570,0.187474,0.005507,0.000525,0.000006
24081000,1.0570,0.187474,0.005507,0.000525,0.000006
24082000,1.0570,0.187474,0.005507,0.000525,0.000012
24083000,1.0570,0.187474,0.005507,0.000525,0.000006
24084000,1.0570,0.187474,0.005507,0.000525,0.000006
24085000,1.0570,0.187474,0.005507,0.000525,0.000012
24086000,1.0570,0.187474,0.005507,0.000525,0.000012
24087000,1.0570,0.187474,0.005507,0.000525,0.000006
24088000,1.0570,0.187474,0.005507,0.000525,0.000006
24089000,1.0570,0.187474,0.005507,0.000525,0.000012
24090000,1.0570,0.187474,0.005507,0.000525,0.000006
24091000,1.0570,0.187474,0.005507,0.000525,0.000006
24092000,1.0570,0.187474,0.005507,0.000525,0.000012
24093000,1.0570,0.187474,0.005507,0.000525,0.000012
24094000,1.0570,0.187474,0.005507,0.000525,0.000006
24095000,1.0570,0.187474,0.005507,0.000525,0.000006
24096000,1.0570,0.187474,0.005507,0.000525,0.000012
24097000,1.0570,0.187474,0.005507,0.000525,0.000006
24098000,1.0570,0.187474,0.005507,0.000525,0.000006
24099000,1.0570,0.187474,0.005507,0.000525,0.000012
24100000,1.0570,0.187474,0.005507,0.000525,0.000012
24101000,1.0570,0.187474,0.005507,0.000525,0.000006
24102000,1.0570,0.187474,0.005507,0.000525,0.000006
24103000,1.0570,0.187474,0.005507,0.000525,0.000012
24104000,1.0570,0.187474,0.005507,0.000525,0.000006
24105000,1.0570,0.187474,0.005507,0.000525,0.000006
24106000,1.0570,0.187474,0.005507,0.000525,0.000012
24107000,1.0570,0.187474,0.005507,0.000525,0.000012
24108000,1.0570,0.187474,0.005507,0.000525,0.000006
24109000,1.0570,0.187474,0.005507,0.000525,0.000006
24110000,1.0570,0.187474,0.005507,0.000525,0.000012
24111000,1.0570,0.187474,0.005507,0.000525,0.000006
24112000,1.0570,0.187474,0.005507,0.000525,0.000006
24113000,1.0570,0.187474,0.005507,0.000525,0.000012
24114000,1.0570,0.187474,0.005507,0.000525,0.000012
24115000,1.0570,0.187474,0.005507,0.000525,0.000006
24116000,1.0570,0.187474,0.005507,0.000525,0.000006
24117000,1.0570,0.187474,0.005507,0.000525,0.000012
24118000,1.0570,0.187474,0.005507,0.000525,0.000006
24119000,1.0570,0.187474,0.005507,0.000525,0.000006
24120000,1.0570,0.187474,0.005507,0.000525,0.000012
24121000,1.0570,0.187474,0.005507,0.000525,0.000012
24122000,1.0570,0.187474,0.005507,0.000525,0.000006
24123000,1.0570,0.187474,0.005507,0.000525,0.000006
24124000,1.0570,0.187474,0.005507,0.000525,0.000012
24125000,1.0570,0.187474,0.005507,0.000525,0.000006
24126000,1.0570,0.187474,0.005507,0.000525,0.000006
24127000,1.0570,0.187474,0.005507,0.000525,0.000012
24128000,1.0570,0.187474,0.005507,0.000525,0.000012
24129000,1.0570,0.187474,0.005507,0.000525,0.000006
24130000,1.0570,0.187474,0.005507,0.000525,0.000006
24131000,1.0570,0.187474,0.005507,0.000525,0.000012
24132000,1.0570,0.187474,0.005507,0.000525,0.000006
24133000,1.0570,0.187474,0.005507,0.000525,0.000006
24134000,1.0570,0.187474,0.005507,0.000525,0.000012
24135000,1.0570,0.187474,0.005507,0.000525,0.000012
24136000,1.0570,0.187474,0.005507,0.000525,0.000006
24137000,1.0570,0.187474,0.005507,0.000525,0.000006
24138000,1.0570,0.187474,0.005507,0.000525,0.000012
24139000,1.0570,0.187474,0.005507,0.000525,0.000006
24140000,1.0570,0.187474,0.005507,0.000525,0.000006
24141000,1.0570,0.187474,0.005507,0.000525,0.000012
24142000,1.0570,0.187474,0.005507,0.000525,0.000012
24143000,1.0570,0.187474,0.005507,0.000525,0.000000
24144000,1.0570,0.187474,0.005507,0.000525,0.000012
24145000,1.0570,0.187474,0.005507,0.000525,0.000012
24146000,1.0570,0.187474,0.005507,0.000525,0.000006
24147000,1.0570,0.187474,0.005507,0.000525,0.000006
24148000,1.0570,0.187474,0.005507,0.000525,0.000012
24149000,1.0570,0.187474,0.005507,0.000525,0.000012
24150000,1.0570,0.187474,0.005507,0.000525,0.000000
24151000,1.0570,0.187474,0.005507,0.000525,0.000012
24152000,1.0570,0.187474,0.005507,0.000525,0.000012
24153000,1.0570,0.187474,0.005507,0.000525,0.000006
24154000,1.0570,0.187474,0.005507,0.000525,0.000006
24155000,1.0570,0.187474,0.005507,0.000525,0.000012
