Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,23.8212,1.028147,0.538949,0.086720,8.252803
40001000,23.8212,1.028147,0.538949,0.086720,8.227066
40002000,23.8212,1.028147,0.538949,0.086720,8.241604
40003000,23.8212,1.028147,0.538949,0.086720,8.254301
40004000,23.8212,1.028147,0.538949,0.086720,8.238549
40005000,23.8212,1.028147,0.538949,0.086720,8.227175
40006000,23.8212,1.028147,0.538949,0.086720,8.253089
40007000,23.8212,1.028147,0.538949,0.086720,8.252851
40008000,23.8212,1.028147,0.538949,0.086720,8.228986
40009000,23.8212,1.028147,0.538949,0.086720,8.241604
40010000,23.8212,1.028147,0.538949,0.086720,8.254301
40011000,23.8212,1.028147,0.538949,0.086720,8.236608
40012000,23.8212,1.028147,0.538949,0.086720,8.229116
40013000,23.8212,1.028147,0.538949,0.086720,8.253089
40014000,23.8212,1.028147,0.538949,0.086720,8.252037
40015000,23.8212,1.028147,0.538949,0.086720,8.229799
40016000,23.8212,1.028147,0.538949,0.086720,8.241604
40017000,23.8212,1.028147,0.538949,0.086720,8.254301
40018000,23.8212,1.028147,0.538949,0.086720,8.235926
40019000,23.8212,1.028147,0.538949,0.086720,8.229799
40020000,23.8212,1.028147,0.538949,0.086720,8.253089
40021000,23.8212,1.028147,0.538949,0.086720,8.252037
40022000,23.8212,1.028147,0.538949,0.086720,8.229684
40023000,23.8212,1.028147,0.538949,0.086720,8.241719
40024000,23.8212,1.028147,0.538949,0.086720,8.254301
40025000,23.8212,1.028147,0.538949,0.086720,8.235926
40026000,23.8212,1.028147,0.538949,0.086720,8.229684
40027000,23.8212,1.028147,0.538949,0.086720,8.253204
40028000,23.8212,1.028147,0.538949,0.086720,8.251923
40029000,23.8212,1.028147,0.538949,0.086720,8.227535
40030000,23.8212,1.028147,0.538949,0.086720,8.243983
40031000,23.8212,1.028147,0.538949,0.086720,8.254301
40032000,23.8212,1.028147,0.538949,0.086720,8.235811
40033000,23.8212,1.028147,0.538949,0.086720,8.228701
40034000,23.8212,1.028147,0.538949,0.086720,8.254301
40035000,23.8212,1.028147,0.538949,0.086720,8.249659
40036000,23.8212,1.028147,0.538949,0.086720,8.229799
40037000,23.8212,1.028147,0.538949,0.086720,8.243983
40038000,23.8212,1.028147,0.538949,0.086720,8.254301
40039000,23.8212,1.028147,0.538949,0.086720,8.233547
40040000,23.8212,1.028147,0.538949,0.086720,8.230966
40041000,23.8212,1.028147,0.538949,0.086720,8.254301
40042000,23.8212,1.028147,0.538949,0.086720,8.249659
40043000,23.8212,1.028147,0.538949,0.086720,8.229799
40044000,23.8212,1.028147,0.538949,0.086720,8.243983
40045000,23.8212,1.028147,0.538949,0.086720,8.254301
40046000,23.8212,1.028147,0.538949,0.086720,8.233547
40047000,23.8212,1.028147,0.538949,0.086720,8.230966
40048000,23.8212,1.028147,0.538949,0.086720,8.254301
40049000,23.8212,1.028147,0.538949,0.086720,8.249659
40050000,23.8212,1.028147,0.538949,0.086720,8.229374
40051000,23.8212,1.028147,0.538949,0.086720,8.244408
40052000,23.8212,1.028147,0.538949,0.086720,8.254301
40053000,23.8212,1.028147,0.538949,0.086720,8.233547
40054000,23.8212,1.028147,0.538949,0.086720,8.230966
40055000,23.8212,1.028147,0.538949,0.086720,8.254301
40056000,23.8212,1.028147,0.538949,0.086720,8.249659
40057000,23.8212,1.028147,0.538949,0.086720,8.228292
