Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.013138
28001000,8.6440,0.261844,0.058609,0.079322,0.013138
28002000,8.6440,0.261844,0.058609,0.079322,0.007163
28003000,8.6440,0.261844,0.058609,0.079322,0.010310
28004000,8.6440,0.261844,0.058609,0.079322,0.013772
28005000,8.6440,0.261844,0.058609,0.079322,0.009323
28006000,8.6440,0.261844,0.058609,0.079322,0.007163
28007000,8.6440,0.261844,0.058609,0.079322,0.013138
28008000,8.6440,0.261844,0.058609,0.079322,0.013138
28009000,8.6440,0.261844,0.058609,0.079322,0.007163
28010000,8.6440,0.261844,0.058609,0.079322,0.010310
28011000,8.6440,0.261844,0.058609,0.079322,0.013772
28012000,8.6440,0.261844,0.058609,0.079322,0.009323
28013000,8.6440,0.261844,0.058609,0.079322,0.007163
28014000,8.6440,0.261844,0.058609,0.079322,0.013138
28015000,8.6440,0.261844,0.058609,0.079322,0.013138
28016000,8.6440,0.261844,0.058609,0.079322,0.007156
28017000,8.6440,0.261844,0.058609,0.079322,0.010317
28018000,8.6440,0.261844,0.058609,0.079322,0.013772
28019000,8.6440,0.261844,0.058609,0.079322,0.009323
28020000,8.6440,0.261844,0.058609,0.079322,0.007156
28021000,8.6440,0.261844,0.058609,0.079322,0.013138
28022000,8.6440,0.261844,0.058609,0.079322,0.013145
28023000,8.6440,0.261844,0.058609,0.079322,0.007149
28024000,8.6440,0.261844,0.058609,0.079322,0.010324
28025000,8.6440,0.261844,0.058609,0.079322,0.013772
28026000,8.6440,0.261844,0.058609,0.079322,0.009323
28027000,8.6440,0.261844,0.058609,0.079322,0.007149
28028000,8.6440,0.261844,0.058609,0.079322,0.013138
28029000,8.6440,0.261844,0.058609,0.079322,0.013145
28030000,8.6440,0.261844,0.058609,0.079322,0.006530
28031000,8.6440,0.261844,0.058609,0.079322,0.010950
28032000,8.6440,0.261844,0.058609,0.079322,0.013772
28033000,8.6440,0.261844,0.058609,0.079322,0.009308
28034000,8.6440,0.261844,0.058609,0.079322,0.006537
28035000,8.6440,0.261844,0.058609,0.079322,0.013757
28036000,8.6440,0.261844,0.058609,0.079322,0.013138
28037000,8.6440,0.261844,0.058609,0.079322,0.006544
28038000,8.6440,0.261844,0.058609,0.079322,0.010950
28039000,8.6440,0.261844,0.058609,0.079322,0.013772
28040000,8.6440,0.261844,0.058609,0.079322,0.008682
28041000,8.6440,0.261844,0.058609,0.079322,0.007163
28042000,8.6440,0.261844,0.058609,0.079322,0.013757
28043000,8.6440,0.261844,0.058609,0.079322,0.012519
28044000,8.6440,0.261844,0.058609,0.079322,0.007163
28045000,8.6440,0.261844,0.058609,0.079322,0.010950
28046000,8.6440,0.261844,0.058609,0.079322,0.013772
28047000,8.6440,0.261844,0.058609,0.079322,0.008682
28048000,8.6440,0.261844,0.058609,0.079322,0.007163
28049000,8.6440,0.261844,0.058609,0.079322,0.013757
28050000,8.6440,0.261844,0.058609,0.079322,0.012519
