Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.013772
6001000,8.6440,0.261844,0.058609,0.079322,0.008682
6002000,8.6440,0.261844,0.058609,0.079322,0.007163
6003000,8.6440,0.261844,0.058609,0.079322,0.013757
6004000,8.6440,0.261844,0.058609,0.079322,0.012519
6005000,8.6440,0.261844,0.058609,0.079322,0.007163
6006000,8.6440,0.261844,0.058609,0.079322,0.010950
6007000,8.6440,0.261844,0.058609,0.079322,0.013772
6008000,8.6440,0.261844,0.058609,0.079322,0.008682
6009000,8.6440,0.261844,0.058609,0.079322,0.007163
6010000,8.6440,0.261844,0.058609,0.079322,0.013757
6011000,8.6440,0.261844,0.058609,0.079322,0.012519
6012000,8.6440,0.261844,0.058609,0.079322,0.007156
6013000,8.6440,0.261844,0.058609,0.079322,0.010957
6014000,8.6440,0.261844,0.058609,0.079322,0.013772
6015000,8.6440,0.261844,0.058609,0.079322,0.008682
6016000,8.6440,0.261844,0.058609,0.079322,0.007156
6017000,8.6440,0.261844,0.058609,0.079322,0.013765
6018000,8.6440,0.261844,0.058609,0.079322,0.012512
6019000,8.6440,0.261844,0.058609,0.079322,0.005910
6020000,8.6440,0.261844,0.058609,0.079322,0.012210
6021000,8.6440,0.261844,0.058609,0.079322,0.013772
6022000,8.6440,0.261844,0.058609,0.079322,0.008675
6023000,8.6440,0.261844,0.058609,0.079322,0.007156
6024000,8.6440,0.261844,0.058609,0.079322,0.013772
6025000,8.6440,0.261844,0.058609,0.079322,0.011259
6026000,8.6440,0.261844,0.058609,0.079322,0.007163
6027000,8.6440,0.261844,0.058609,0.079322,0.012210
6028000,8.6440,0.261844,0.058609,0.079322,0.013772
6029000,8.6440,0.261844,0.058609,0.079322,0.007422
6030000,8.6440,0.261844,0.058609,0.079322,0.008409
6031000,8.6440,0.261844,0.058609,0.079322,0.013772
6032000,8.6440,0.261844,0.058609,0.079322,0.011259
6033000,8.6440,0.261844,0.058609,0.079322,0.007163
6034000,8.6440,0.261844,0.058609,0.079322,0.012210
6035000,8.6440,0.261844,0.058609,0.079322,0.013772
