Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.183856
9001000,0.7779,0.306348,0.002724,0.000334,0.183832
9002000,0.7779,0.306348,0.002724,0.000334,0.183832
9003000,0.7779,0.306348,0.002724,0.000334,0.183856
9004000,0.7779,0.306348,0.002724,0.000334,0.183832
9005000,0.7779,0.306348,0.002724,0.000334,0.183832
9006000,0.7779,0.306348,0.002724,0.000334,0.183856
9007000,0.7779,0.306348,0.002724,0.000334,0.183856
9008000,0.7779,0.306348,0.002724,0.000334,0.183832
9009000,0.7779,0.306348,0.002724,0.000334,0.183832
9010000,0.7779,0.306348,0.002724,0.000334,0.183856
9011000,0.7779,0.306348,0.002724,0.000334,0.183832
9012000,0.7779,0.306348,0.002724,0.000334,0.183832
9013000,0.7779,0.306348,0.002724,0.000334,0.183856
9014000,0.7779,0.306348,0.002724,0.000334,0.183856
9015000,0.7779,0.306348,0.002724,0.000334,0.183832
9016000,0.7779,0.306348,0.002724,0.000334,0.183832
9017000,0.7779,0.306348,0.002724,0.000334,0.183856
9018000,0.7779,0.306348,0.002724,0.000334,0.183832
9019000,0.7779,0.306348,0.002724,0.000334,0.183832
9020000,0.7779,0.306348,0.002724,0.000334,0.183856
9021000,0.7779,0.306348,0.002724,0.000334,0.183856
9022000,0.7779,0.306348,0.002724,0.000334,0.183832
9023000,0.7779,0.306348,0.002724,0.000334,0.183832
9024000,0.7779,0.306348,0.002724,0.000334,0.183856
9025000,0.7779,0.306348,0.002724,0.000334,0.183832
9026000,0.7779,0.306348,0.002724,0.000334,0.183832
9027000,0.7779,0.306348,0.002724,0.000334,0.183856
9028000,0.7779,0.306348,0.002724,0.000334,0.183856
9029000,0.7779,0.306348,0.002724,0.000334,0.183832
9030000,0.7779,0.306348,0.002724,0.000334,0.183832
9031000,0.7779,0.306348,0.002724,0.000334,0.183856
9032000,0.7779,0.306348,0.002724,0.000334,0.183832
9033000,0.7779,0.306348,0.002724,0.000334,0.183832
9034000,0.7779,0.306348,0.002724,0.000334,0.183856
9035000,0.7779,0.306348,0.002724,0.000334,0.183856
9036000,0.7779,0.306348,0.002724,0.000334,0.183832
9037000,0.7779,0.306348,0.002724,0.000334,0.183832
9038000,0.7779,0.306348,0.002724,0.000334,0.183856
9039000,0.7779,0.306348,0.002724,0.000334,0.183832
9040000,0.7779,0.306348,0.002724,0.000334,0.183832
9041000,0.7779,0.306348,0.002724,0.000334,0.183856
9042000,0.7779,0.306348,0.002724,0.000334,0.183856
9043000,0.7779,0.306348,0.002724,0.000334,0.183832
9044000,0.7779,0.306348,0.002724,0.000334,0.183832
9045000,0.7779,0.306348,0.002724,0.000334,0.183856
9046000,0.7779,0.306348,0.002724,0.000334,0.183832
9047000,0.7779,0.306348,0.002724,0.000334,0.183832
9048000,0.7779,0.306348,0.002724,0.000334,0.183856
9049000,0.7779,0.306348,0.002724,0.000334,0.183856
9050000,0.7779,0.306348,0.002724,0.000334,0.183832
9051000,0.7779,0.306348,0.002724,0.000334,0.183832
9052000,0.7779,0.306348,0.002724,0.000334,0.183856
9053000,0.7779,0.306348,0.002724,0.000334,0.183832
9054000,0.7779,0.306348,0.002724,0.000334,0.183832
9055000,0.7779,0.306348,0.002724,0.000334,0.183856
9056000,0.7779,0.306348,0.002724,0.000334,0.183856
9057000,0.7779,0.306348,0.002724,0.000334,0.183832
9058000,0.7779,0.306348,0.002724,0.000334,0.183832
9059000,0.7779,0.306348,0.002724,0.000334,0.183856
9060000,0.7779,0.306348,0.002724,0.000334,0.183832
9061000,0.7779,0.306348,0.002724,0.000334,0.183832
9062000,0.7779,0.306348,0.002724,0.000334,0.183856
9063000,0.7779,0.306348,0.002724,0.000334,0.183856
9064000,0.7779,0.306348,0.002724,0.000334,0.183832
9065000,0.7779,0.306348,0.002724,0.000334,0.183832
9066000,0.7779,0.306348,0.002724,0.000334,0.183856
9067000,0.7779,0.306348,0.002724,0.000334,0.183832
9068000,0.7779,0.306348,0.002724,0.000334,0.183832
9069000,0.7779,0.306348,0.002724,0.000334,0.183856
9070000,0.7779,0.306348,0.002724,0.000334,0.183856
9071000,0.7779,0.306348,0.002724,0.000334,0.183832
9072000,0.7779,0.306348,0.002724,0.000334,0.183832
9073000,0.7779,0.306348,0.002724,0.000334,0.183856
9074000,0.7779,0.306348,0.002724,0.000334,0.183832
9075000,0.7779,0.306348,0.002724,0.000334,0.183832
9076000,0.7779,0.306348,0.002724,0.000334,0.183856
9077000,0.7779,0.306348,0.002724,0.000334,0.183856
9078000,0.7779,0.306348,0.002724,0.000334,0.183832
9079000,0.7779,0.306348,0.002724,0.000334,0.183832
9080000,0.7779,0.306348,0.002724,0.000334,0.183856
9081000,0.7779,0.306348,0.002724,0.000334,0.183832
9082000,0.7779,0.306348,0.002724,0.000334,0.183832
9083000,0.7779,0.306348,0.002724,0.000334,0.183856
9084000,0.7779,0.306348,0.002724,0.000334,0.183856
9085000,0.7779,0.306348,0.002724,0.000334,0.183832
9086000,0.7779,0.306348,0.002724,0.000334,0.183832
9087000,0.7779,0.306348,0.002724,0.000334,0.183856
9088000,0.7779,0.306348,0.002724,0.000334,0.183832
9089000,0.7779,0.306348,0.002724,0.000334,0.183832
9090000,0.7779,0.306348,0.002724,0.000334,0.183856
9091000,0.7779,0.306348,0.002724,0.000334,0.183856
9092000,0.7779,0.306348,0.002724,0.000334,0.183832
9093000,0.7779,0.306348,0.002724,0.000334,0.183832
9094000,0.7779,0.306348,0.002724,0.000334,0.183856
9095000,0.7779,0.306348,0.002724,0.000334,0.183832
9096000,0.7779,0.306348,0.002724,0.000334,0.183832
9097000,0.7779,0.306348,0.002724,0.000334,0.183856
9098000,0.7779,0.306348,0.002724,0.000334,0.183856
9099000,0.7779,0.306348,0.002724,0.000334,0.183832
9100000,0.7779,0.306348,0.002724,0.000334,0.183832
9101000,0.7779,0.306348,0.002724,0.000334,0.183856
9102000,0.7779,0.306348,0.002724,0.000334,0.183832
9103000,0.7779,0.306348,0.002724,0.000334,0.183832
9104000,0.7779,0.306348,0.002724,0.000334,0.183856
9105000,0.7779,0.306348,0.002724,0.000334,0.183856
9106000,0.7779,0.306348,0.002724,0.000334,0.183832
9107000,0.7779,0.306348,0.002724,0.000334,0.183832
9108000,0.7779,0.306348,0.002724,0.000334,0.183856
9109000,0.7779,0.306348,0.002724,0.000334,0.183832
9110000,0.7779,0.306348,0.002724,0.000334,0.183832
