Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.000803
3001000,1.3415,0.039994,0.023482,0.002970,0.000440
3002000,1.3415,0.039994,0.023482,0.002970,0.000606
3003000,1.3415,0.039994,0.023482,0.002970,0.000834
3004000,1.3415,0.039994,0.023482,0.002970,0.000538
3005000,1.3415,0.039994,0.023482,0.002970,0.000440
3006000,1.3415,0.039994,0.023482,0.002970,0.000810
3007000,1.3415,0.039994,0.023482,0.002970,0.000796
3008000,1.3415,0.039994,0.023482,0.002970,0.000417
3009000,1.3415,0.039994,0.023482,0.002970,0.000636
3010000,1.3415,0.039994,0.023482,0.002970,0.000834
3011000,1.3415,0.039994,0.023482,0.002970,0.000531
3012000,1.3415,0.039994,0.023482,0.002970,0.000424
3013000,1.3415,0.039994,0.023482,0.002970,0.000834
3014000,1.3415,0.039994,0.023482,0.002970,0.000766
3015000,1.3415,0.039994,0.023482,0.002970,0.000447
3016000,1.3415,0.039994,0.023482,0.002970,0.000636
3017000,1.3415,0.039994,0.023482,0.002970,0.000834
3018000,1.3415,0.039994,0.023482,0.002970,0.000500
3019000,1.3415,0.039994,0.023482,0.002970,0.000454
3020000,1.3415,0.039994,0.023482,0.002970,0.000834
3021000,1.3415,0.039994,0.023482,0.002970,0.000766
3022000,1.3415,0.039994,0.023482,0.002970,0.000447
3023000,1.3415,0.039994,0.023482,0.002970,0.000636
3024000,1.3415,0.039994,0.023482,0.002970,0.000834
3025000,1.3415,0.039994,0.023482,0.002970,0.000500
3026000,1.3415,0.039994,0.023482,0.002970,0.000454
3027000,1.3415,0.039994,0.023482,0.002970,0.000834
3028000,1.3415,0.039994,0.023482,0.002970,0.000766
3029000,1.3415,0.039994,0.023482,0.002970,0.000447
3030000,1.3415,0.039994,0.023482,0.002970,0.000636
3031000,1.3415,0.039994,0.023482,0.002970,0.000834
3032000,1.3415,0.039994,0.023482,0.002970,0.000500
3033000,1.3415,0.039994,0.023482,0.002970,0.000454
3034000,1.3415,0.039994,0.023482,0.002970,0.000834
3035000,1.3415,0.039994,0.023482,0.002970,0.000766
3036000,1.3415,0.039994,0.023482,0.002970,0.000424
3037000,1.3415,0.039994,0.023482,0.002970,0.000659
3038000,1.3415,0.039994,0.023482,0.002970,0.000834
3039000,1.3415,0.039994,0.023482,0.002970,0.000500
3040000,1.3415,0.039994,0.023482,0.002970,0.000454
3041000,1.3415,0.039994,0.023482,0.002970,0.000834
3042000,1.3415,0.039994,0.023482,0.002970,0.000743
3043000,1.3415,0.039994,0.023482,0.002970,0.000440
3044000,1.3415,0.039994,0.023482,0.002970,0.000666
3045000,1.3415,0.039994,0.023482,0.002970,0.000834
3046000,1.3415,0.039994,0.023482,0.002970,0.000477
3047000,1.3415,0.039994,0.023482,0.002970,0.000477
3048000,1.3415,0.039994,0.023482,0.002970,0.000834
3049000,1.3415,0.039994,0.023482,0.002970,0.000736
3050000,1.3415,0.039994,0.023482,0.002970,0.000424
3051000,1.3415,0.039994,0.023482,0.002970,0.000689
3052000,1.3415,0.039994,0.023482,0.002970,0.000834
3053000,1.3415,0.039994,0.023482,0.002970,0.000470
3054000,1.3415,0.039994,0.023482,0.002970,0.000484
3055000,1.3415,0.039994,0.023482,0.002970,0.000834
3056000,1.3415,0.039994,0.023482,0.002970,0.000712
3057000,1.3415,0.039994,0.023482,0.002970,0.000447
3058000,1.3415,0.039994,0.023482,0.002970,0.000689
3059000,1.3415,0.039994,0.023482,0.002970,0.000834
3060000,1.3415,0.039994,0.023482,0.002970,0.000447
3061000,1.3415,0.039994,0.023482,0.002970,0.000508
3062000,1.3415,0.039994,0.023482,0.002970,0.000834
3063000,1.3415,0.039994,0.023482,0.002970,0.000712
3064000,1.3415,0.039994,0.023482,0.002970,0.000447
3065000,1.3415,0.039994,0.023482,0.002970,0.000689
3066000,1.3415,0.039994,0.023482,0.002970,0.000834
3067000,1.3415,0.039994,0.023482,0.002970,0.000447
3068000,1.3415,0.039994,0.023482,0.002970,0.000508
3069000,1.3415,0.039994,0.023482,0.002970,0.000834
3070000,1.3415,0.039994,0.023482,0.002970,0.000712
3071000,1.3415,0.039994,0.023482,0.002970,0.000417
3072000,1.3415,0.039994,0.023482,0.002970,0.000720
3073000,1.3415,0.039994,0.023482,0.002970,0.000834
3074000,1.3415,0.039994,0.023482,0.002970,0.000447
3075000,1.3415,0.039994,0.023482,0.002970,0.000508
3076000,1.3415,0.039994,0.023482,0.002970,0.000834
3077000,1.3415,0.039994,0.023482,0.002970,0.000705
3078000,1.3415,0.039994,0.023482,0.002970,0.000379
3079000,1.3415,0.039994,0.023482,0.002970,0.000764
3080000,1.3415,0.039994,0.023482,0.002970,0.000834
3081000,1.3415,0.039994,0.023482,0.002970,0.000433
3082000,1.3415,0.039994,0.023482,0.002970,0.000522
3083000,1.3415,0.039994,0.023482,0.002970,0.000834
3084000,1.3415,0.039994,0.023482,0.002970,0.000652
3085000,1.3415,0.039994,0.023482,0.002970,0.000386
3086000,1.3415,0.039994,0.023482,0.002970,0.000810
3087000,1.3415,0.039994,0.023482,0.002970,0.000826
3088000,1.3415,0.039994,0.023482,0.002970,0.000417
3089000,1.3415,0.039994,0.023482,0.002970,0.000545
3090000,1.3415,0.039994,0.023482,0.002970,0.000834
3091000,1.3415,0.039994,0.023482,0.002970,0.000638
3092000,1.3415,0.039994,0.023482,0.002970,0.000401
3093000,1.3415,0.039994,0.023482,0.002970,0.000803
3094000,1.3415,0.039994,0.023482,0.002970,0.000803
3095000,1.3415,0.039994,0.023482,0.002970,0.000447
3096000,1.3415,0.039994,0.023482,0.002970,0.000545
3097000,1.3415,0.039994,0.023482,0.002970,0.000834
3098000,1.3415,0.039994,0.023482,0.002970,0.000591
3099000,1.3415,0.039994,0.023482,0.002970,0.000447
3100000,1.3415,0.039994,0.023482,0.002970,0.000803
3101000,1.3415,0.039994,0.023482,0.002970,0.000803
3102000,1.3415,0.039994,0.023482,0.002970,0.000447
3103000,1.3415,0.039994,0.023482,0.002970,0.000545
3104000,1.3415,0.039994,0.023482,0.002970,0.000834
3105000,1.3415,0.039994,0.023482,0.002970,0.000591
3106000,1.3415,0.039994,0.023482,0.002970,0.000447
3107000,1.3415,0.039994,0.023482,0.002970,0.000803
3108000,1.3415,0.039994,0.023482,0.002970,0.000803
3109000,1.3415,0.039994,0.023482,0.002970,0.000424
3110000,1.3415,0.039994,0.023482,0.002970,0.000568
3111000,1.3415,0.039994,0.023482,0.002970,0.000834
3112000,1.3415,0.039994,0.023482,0.002970,0.000591
3113000,1.3415,0.039994,0.023482,0.002970,0.000424
3114000,1.3415,0.039994,0.023482,0.002970,0.000803
3115000,1.3415,0.039994,0.023482,0.002970,0.000819
3116000,1.3415,0.039994,0.023482,0.002970,0.000424
3117000,1.3415,0.039994,0.023482,0.002970,0.000575
3118000,1.3415,0.039994,0.023482,0.002970,0.000834
3119000,1.3415,0.039994,0.023482,0.002970,0.000568
3120000,1.3415,0.039994,0.023482,0.002970,0.000440
3121000,1.3415,0.039994,0.023482,0.002970,0.000803
3122000,1.3415,0.039994,0.023482,0.002970,0.000803
3123000,1.3415,0.039994,0.023482,0.002970,0.000424
3124000,1.3415,0.039994,0.023482,0.002970,0.000598
3125000,1.3415,0.039994,0.023482,0.002970,0.000834
3126000,1.3415,0.039994,0.023482,0.002970,0.000561
3127000,1.3415,0.039994,0.023482,0.002970,0.000424
3128000,1.3415,0.039994,0.023482,0.002970,0.000803
3129000,1.3415,0.039994,0.023482,0.002970,0.000803
3130000,1.3415,0.039994,0.023482,0.002970,0.000447
3131000,1.3415,0.039994,0.023482,0.002970,0.000598
3132000,1.3415,0.039994,0.023482,0.002970,0.000834
3133000,1.3415,0.039994,0.023482,0.002970,0.000538
3134000,1.3415,0.039994,0.023482,0.002970,0.000447
3135000,1.3415,0.039994,0.023482,0.002970,0.000803
3136000,1.3415,0.039994,0.023482,0.002970,0.000803
3137000,1.3415,0.039994,0.023482,0.002970,0.000447
3138000,1.3415,0.039994,0.023482,0.002970,0.000598
3139000,1.3415,0.039994,0.023482,0.002970,0.000834
3140000,1.3415,0.039994,0.023482,0.002970,0.000538
3141000,1.3415,0.039994,0.023482,0.002970,0.000447
3142000,1.3415,0.039994,0.023482,0.002970,0.000803
3143000,1.3415,0.039994,0.023482,0.002970,0.000803
3144000,1.3415,0.039994,0.023482,0.002970,0.000440
3145000,1.3415,0.039994,0.023482,0.002970,0.000606
3146000,1.3415,0.039994,0.023482,0.002970,0.000834
3147000,1.3415,0.039994,0.023482,0.002970,0.000538
3148000,1.3415,0.039994,0.023482,0.002970,0.000440
3149000,1.3415,0.039994,0.023482,0.002970,0.000810
3150000,1.3415,0.039994,0.023482,0.002970,0.000796
3151000,1.3415,0.039994,0.023482,0.002970,0.000417
3152000,1.3415,0.039994,0.023482,0.002970,0.000636
3153000,1.3415,0.039994,0.023482,0.002970,0.000834
3154000,1.3415,0.039994,0.023482,0.002970,0.000531
3155000,1.3415,0.039994,0.023482,0.002970,0.000424
3156000,1.3415,0.039994,0.023482,0.002970,0.000834
3157000,1.3415,0.039994,0.023482,0.002970,0.000766
3158000,1.3415,0.039994,0.023482,0.002970,0.000447
3159000,1.3415,0.039994,0.023482,0.002970,0.000636
3160000,1.3415,0.039994,0.023482,0.002970,0.000834
3161000,1.3415,0.039994,0.023482,0.002970,0.000500
3162000,1.3415,0.039994,0.023482,0.002970,0.000454
3163000,1.3415,0.039994,0.023482,0.002970,0.000834
3164000,1.3415,0.039994,0.023482,0.002970,0.000766
3165000,1.3415,0.039994,0.023482,0.002970,0.000447
3166000,1.3415,0.039994,0.023482,0.002970,0.000636
3167000,1.3415,0.039994,0.023482,0.002970,0.000834
3168000,1.3415,0.039994,0.023482,0.002970,0.000500
3169000,1.3415,0.039994,0.023482,0.002970,0.000454
3170000,1.3415,0.039994,0.023482,0.002970,0.000834
3171000,1.3415,0.039994,0.023482,0.002970,0.000766
3172000,1.3415,0.039994,0.023482,0.002970,0.000424
3173000,1.3415,0.039994,0.023482,0.002970,0.000659
3174000,1.3415,0.039994,0.023482,0.002970,0.000834
3175000,1.3415,0.039994,0.023482,0.002970,0.000500
3176000,1.3415,0.039994,0.023482,0.002970,0.000454
3177000,1.3415,0.039994,0.023482,0.002970,0.000834
3178000,1.3415,0.039994,0.023482,0.002970,0.000766
3179000,1.3415,0.039994,0.023482,0.002970,0.000417
3180000,1.3415,0.039994,0.023482,0.002970,0.000666
3181000,1.3415,0.039994,0.023482,0.002970,0.000834
3182000,1.3415,0.039994,0.023482,0.002970,0.000500
3183000,1.3415,0.039994,0.023482,0.002970,0.000454
3184000,1.3415,0.039994,0.023482,0.002970,0.000834
3185000,1.3415,0.039994,0.023482,0.002970,0.000743
3186000,1.3415,0.039994,0.023482,0.002970,0.000417
3187000,1.3415,0.039994,0.023482,0.002970,0.000689
3188000,1.3415,0.039994,0.023482,0.002970,0.000834
3189000,1.3415,0.039994,0.023482,0.002970,0.000470
3190000,1.3415,0.039994,0.023482,0.002970,0.000484
3191000,1.3415,0.039994,0.023482,0.002970,0.000834
3192000,1.3415,0.039994,0.023482,0.002970,0.000728
3193000,1.3415,0.039994,0.023482,0.002970,0.000431
3194000,1.3415,0.039994,0.023482,0.002970,0.000689
3195000,1.3415,0.039994,0.023482,0.002970,0.000834
3196000,1.3415,0.039994,0.023482,0.002970,0.000447
3197000,1.3415,0.039994,0.023482,0.002970,0.000508
3198000,1.3415,0.039994,0.023482,0.002970,0.000834
3199000,1.3415,0.039994,0.023482,0.002970,0.000712
3200000,1.3415,0.039994,0.023482,0.002970,0.000447
3201000,1.3415,0.039994,0.023482,0.002970,0.000689
3202000,1.3415,0.039994,0.023482,0.002970,0.000834
3203000,1.3415,0.039994,0.023482,0.002970,0.000447
3204000,1.3415,0.039994,0.023482,0.002970,0.000508
3205000,1.3415,0.039994,0.023482,0.002970,0.000834
3206000,1.3415,0.039994,0.023482,0.002970,0.000712
3207000,1.3415,0.039994,0.023482,0.002970,0.000440
3208000,1.3415,0.039994,0.023482,0.002970,0.000696
3209000,1.3415,0.039994,0.023482,0.002970,0.000834
3210000,1.3415,0.039994,0.023482,0.002970,0.000447
3211000,1.3415,0.039994,0.023482,0.002970,0.000508
3212000,1.3415,0.039994,0.023482,0.002970,0.000834
3213000,1.3415,0.039994,0.023482,0.002970,0.000712
3214000,1.3415,0.039994,0.023482,0.002970,0.000417
3215000,1.3415,0.039994,0.023482,0.002970,0.000720
3216000,1.3415,0.039994,0.023482,0.002970,0.000834
3217000,1.3415,0.039994,0.023482,0.002970,0.000440
3218000,1.3415,0.039994,0.023482,0.002970,0.000515
3219000,1.3415,0.039994,0.023482,0.002970,0.000834
3220000,1.3415,0.039994,0.023482,0.002970,0.000682
3221000,1.3415,0.039994,0.023482,0.002970,0.000403
3222000,1.3415,0.039994,0.023482,0.002970,0.000764
3223000,1.3415,0.039994,0.023482,0.002970,0.000826
3224000,1.3415,0.039994,0.023482,0.002970,0.000417
3225000,1.3415,0.039994,0.023482,0.002970,0.000545
3226000,1.3415,0.039994,0.023482,0.002970,0.000834
3227000,1.3415,0.039994,0.023482,0.002970,0.000638
3228000,1.3415,0.039994,0.023482,0.002970,0.000401
3229000,1.3415,0.039994,0.023482,0.002970,0.000803
3230000,1.3415,0.039994,0.023482,0.002970,0.000803
3231000,1.3415,0.039994,0.023482,0.002970,0.000447
3232000,1.3415,0.039994,0.023482,0.002970,0.000545
3233000,1.3415,0.039994,0.023482,0.002970,0.000834
3234000,1.3415,0.039994,0.023482,0.002970,0.000591
3235000,1.3415,0.039994,0.023482,0.002970,0.000447
3236000,1.3415,0.039994,0.023482,0.002970,0.000803
3237000,1.3415,0.039994,0.023482,0.002970,0.000803
3238000,1.3415,0.039994,0.023482,0.002970,0.000447
3239000,1.3415,0.039994,0.023482,0.002970,0.000545
3240000,1.3415,0.039994,0.023482,0.002970,0.000834
3241000,1.3415,0.039994,0.023482,0.002970,0.000591
3242000,1.3415,0.039994,0.023482,0.002970,0.000447
3243000,1.3415,0.039994,0.023482,0.002970,0.000803
3244000,1.3415,0.039994,0.023482,0.002970,0.000803
3245000,1.3415,0.039994,0.023482,0.002970,0.000447
3246000,1.3415,0.039994,0.023482,0.002970,0.000545
3247000,1.3415,0.039994,0.023482,0.002970,0.000834
3248000,1.3415,0.039994,0.023482,0.002970,0.000591
3249000,1.3415,0.039994,0.023482,0.002970,0.000447
3250000,1.3415,0.039994,0.023482,0.002970,0.000803
3251000,1.3415,0.039994,0.023482,0.002970,0.000803
3252000,1.3415,0.039994,0.023482,0.002970,0.000424
3253000,1.3415,0.039994,0.023482,0.002970,0.000568
3254000,1.3415,0.039994,0.023482,0.002970,0.000834
3255000,1.3415,0.039994,0.023482,0.002970,0.000591
3256000,1.3415,0.039994,0.023482,0.002970,0.000424
3257000,1.3415,0.039994,0.023482,0.002970,0.000803
3258000,1.3415,0.039994,0.023482,0.002970,0.000803
3259000,1.3415,0.039994,0.023482,0.002970,0.000440
3260000,1.3415,0.039994,0.023482,0.002970,0.000575
3261000,1.3415,0.039994,0.023482,0.002970,0.000834
3262000,1.3415,0.039994,0.023482,0.002970,0.000568
3263000,1.3415,0.039994,0.023482,0.002970,0.000433
3264000,1.3415,0.039994,0.023482,0.002970,0.000810
3265000,1.3415,0.039994,0.023482,0.002970,0.000803
3266000,1.3415,0.039994,0.023482,0.002970,0.000424
3267000,1.3415,0.039994,0.023482,0.002970,0.000598
3268000,1.3415,0.039994,0.023482,0.002970,0.000834
3269000,1.3415,0.039994,0.023482,0.002970,0.000561
3270000,1.3415,0.039994,0.023482,0.002970,0.000424
