Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000834
4001000,1.3415,0.039994,0.023482,0.002970,0.000766
4002000,1.3415,0.039994,0.023482,0.002970,0.000447
4003000,1.3415,0.039994,0.023482,0.002970,0.000636
4004000,1.3415,0.039994,0.023482,0.002970,0.000834
4005000,1.3415,0.039994,0.023482,0.002970,0.000500
4006000,1.3415,0.039994,0.023482,0.002970,0.000454
4007000,1.3415,0.039994,0.023482,0.002970,0.000834
4008000,1.3415,0.039994,0.023482,0.002970,0.000766
4009000,1.3415,0.039994,0.023482,0.002970,0.000447
4010000,1.3415,0.039994,0.023482,0.002970,0.000636
4011000,1.3415,0.039994,0.023482,0.002970,0.000834
4012000,1.3415,0.039994,0.023482,0.002970,0.000500
4013000,1.3415,0.039994,0.023482,0.002970,0.000454
4014000,1.3415,0.039994,0.023482,0.002970,0.000834
4015000,1.3415,0.039994,0.023482,0.002970,0.000766
4016000,1.3415,0.039994,0.023482,0.002970,0.000424
4017000,1.3415,0.039994,0.023482,0.002970,0.000659
4018000,1.3415,0.039994,0.023482,0.002970,0.000834
4019000,1.3415,0.039994,0.023482,0.002970,0.000500
4020000,1.3415,0.039994,0.023482,0.002970,0.000454
4021000,1.3415,0.039994,0.023482,0.002970,0.000834
4022000,1.3415,0.039994,0.023482,0.002970,0.000743
4023000,1.3415,0.039994,0.023482,0.002970,0.000440
4024000,1.3415,0.039994,0.023482,0.002970,0.000666
4025000,1.3415,0.039994,0.023482,0.002970,0.000834
4026000,1.3415,0.039994,0.023482,0.002970,0.000477
4027000,1.3415,0.039994,0.023482,0.002970,0.000477
4028000,1.3415,0.039994,0.023482,0.002970,0.000834
4029000,1.3415,0.039994,0.023482,0.002970,0.000736
4030000,1.3415,0.039994,0.023482,0.002970,0.000424
4031000,1.3415,0.039994,0.023482,0.002970,0.000689
4032000,1.3415,0.039994,0.023482,0.002970,0.000834
4033000,1.3415,0.039994,0.023482,0.002970,0.000470
4034000,1.3415,0.039994,0.023482,0.002970,0.000484
4035000,1.3415,0.039994,0.023482,0.002970,0.000834
4036000,1.3415,0.039994,0.023482,0.002970,0.000712
4037000,1.3415,0.039994,0.023482,0.002970,0.000447
4038000,1.3415,0.039994,0.023482,0.002970,0.000689
4039000,1.3415,0.039994,0.023482,0.002970,0.000834
4040000,1.3415,0.039994,0.023482,0.002970,0.000447
4041000,1.3415,0.039994,0.023482,0.002970,0.000508
4042000,1.3415,0.039994,0.023482,0.002970,0.000834
4043000,1.3415,0.039994,0.023482,0.002970,0.000712
4044000,1.3415,0.039994,0.023482,0.002970,0.000447
4045000,1.3415,0.039994,0.023482,0.002970,0.000689
4046000,1.3415,0.039994,0.023482,0.002970,0.000834
4047000,1.3415,0.039994,0.023482,0.002970,0.000447
4048000,1.3415,0.039994,0.023482,0.002970,0.000508
4049000,1.3415,0.039994,0.023482,0.002970,0.000834
4050000,1.3415,0.039994,0.023482,0.002970,0.000712
4051000,1.3415,0.039994,0.023482,0.002970,0.000440
4052000,1.3415,0.039994,0.023482,0.002970,0.000696
4053000,1.3415,0.039994,0.023482,0.002970,0.000834
4054000,1.3415,0.039994,0.023482,0.002970,0.000447
4055000,1.3415,0.039994,0.023482,0.002970,0.000508
4056000,1.3415,0.039994,0.023482,0.002970,0.000834
4057000,1.3415,0.039994,0.023482,0.002970,0.000705
4058000,1.3415,0.039994,0.023482,0.002970,0.000394
4059000,1.3415,0.039994,0.023482,0.002970,0.000750
4060000,1.3415,0.039994,0.023482,0.002970,0.000834
4061000,1.3415,0.039994,0.023482,0.002970,0.000440
4062000,1.3415,0.039994,0.023482,0.002970,0.000515
4063000,1.3415,0.039994,0.023482,0.002970,0.000834
4064000,1.3415,0.039994,0.023482,0.002970,0.000675
4065000,1.3415,0.039994,0.023482,0.002970,0.000394
