Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792850
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813182
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795433
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789456
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
