Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
