Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,0.000353
25001000,0.0324,0.013523,0.002678,0.000431,0.000235
25002000,0.0324,0.013523,0.002678,0.000431,0.000353
25003000,0.0324,0.013523,0.002678,0.000431,0.000470
25004000,0.0324,0.013523,0.002678,0.000431,0.000235
25005000,0.0324,0.013523,0.002678,0.000431,0.000235
25006000,0.0324,0.013523,0.002678,0.000431,0.000470
25007000,0.0324,0.013523,0.002678,0.000431,0.000353
25008000,0.0324,0.013523,0.002678,0.000431,0.000235
25009000,0.0324,0.013523,0.002678,0.000431,0.000353
25010000,0.0324,0.013523,0.002678,0.000431,0.000470
25011000,0.0324,0.013523,0.002678,0.000431,0.000235
25012000,0.0324,0.013523,0.002678,0.000431,0.000235
25013000,0.0324,0.013523,0.002678,0.000431,0.000470
25014000,0.0324,0.013523,0.002678,0.000431,0.000353
25015000,0.0324,0.013523,0.002678,0.000431,0.000235
25016000,0.0324,0.013523,0.002678,0.000431,0.000353
25017000,0.0324,0.013523,0.002678,0.000431,0.000470
25018000,0.0324,0.013523,0.002678,0.000431,0.000235
25019000,0.0324,0.013523,0.002678,0.000431,0.000235
25020000,0.0324,0.013523,0.002678,0.000431,0.000470
25021000,0.0324,0.013523,0.002678,0.000431,0.000353
25022000,0.0324,0.013523,0.002678,0.000431,0.000235
25023000,0.0324,0.013523,0.002678,0.000431,0.000353
25024000,0.0324,0.013523,0.002678,0.000431,0.000470
25025000,0.0324,0.013523,0.002678,0.000431,0.000235
25026000,0.0324,0.013523,0.002678,0.000431,0.000235
25027000,0.0324,0.013523,0.002678,0.000431,0.000470
25028000,0.0324,0.013523,0.002678,0.000431,0.000353
25029000,0.0324,0.013523,0.002678,0.000431,0.000235
25030000,0.0324,0.013523,0.002678,0.000431,0.000353
25031000,0.0324,0.013523,0.002678,0.000431,0.000470
25032000,0.0324,0.013523,0.002678,0.000431,0.000235
25033000,0.0324,0.013523,0.002678,0.000431,0.000235
25034000,0.0324,0.013523,0.002678,0.000431,0.000470
25035000,0.0324,0.013523,0.002678,0.000431,0.000353
25036000,0.0324,0.013523,0.002678,0.000431,0.000235
25037000,0.0324,0.013523,0.002678,0.000431,0.000353
25038000,0.0324,0.013523,0.002678,0.000431,0.000470
