Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.013772
24001000,8.6440,0.261844,0.058609,0.079322,0.010618
24002000,8.6440,0.261844,0.058609,0.079322,0.007156
24003000,8.6440,0.261844,0.058609,0.079322,0.012858
24004000,8.6440,0.261844,0.058609,0.079322,0.013390
24005000,8.6440,0.261844,0.058609,0.079322,0.007163
24006000,8.6440,0.261844,0.058609,0.079322,0.009050
24007000,8.6440,0.261844,0.058609,0.079322,0.013772
24008000,8.6440,0.261844,0.058609,0.079322,0.010618
24009000,8.6440,0.261844,0.058609,0.079322,0.007149
24010000,8.6440,0.261844,0.058609,0.079322,0.012865
24011000,8.6440,0.261844,0.058609,0.079322,0.013390
24012000,8.6440,0.261844,0.058609,0.079322,0.007156
24013000,8.6440,0.261844,0.058609,0.079322,0.009057
24014000,8.6440,0.261844,0.058609,0.079322,0.013772
24015000,8.6440,0.261844,0.058609,0.079322,0.010604
24016000,8.6440,0.261844,0.058609,0.079322,0.007135
24017000,8.6440,0.261844,0.058609,0.079322,0.012894
24018000,8.6440,0.261844,0.058609,0.079322,0.013383
24019000,8.6440,0.261844,0.058609,0.079322,0.005910
24020000,8.6440,0.261844,0.058609,0.079322,0.010310
24021000,8.6440,0.261844,0.058609,0.079322,0.013772
24022000,8.6440,0.261844,0.058609,0.079322,0.010575
24023000,8.6440,0.261844,0.058609,0.079322,0.005910
24024000,8.6440,0.261844,0.058609,0.079322,0.013138
24025000,8.6440,0.261844,0.058609,0.079322,0.013757
24026000,8.6440,0.261844,0.058609,0.079322,0.006544
24027000,8.6440,0.261844,0.058609,0.079322,0.010310
24028000,8.6440,0.261844,0.058609,0.079322,0.013772
24029000,8.6440,0.261844,0.058609,0.079322,0.009323
24030000,8.6440,0.261844,0.058609,0.079322,0.007163
24031000,8.6440,0.261844,0.058609,0.079322,0.013138
24032000,8.6440,0.261844,0.058609,0.079322,0.013138
24033000,8.6440,0.261844,0.058609,0.079322,0.007163
