Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.6202,0.544831,0.005673,0.000697,0.326946
30001000,1.6202,0.544831,0.005673,0.000697,0.326946
30002000,1.6202,0.544831,0.005673,0.000697,0.326993
30003000,1.6202,0.544831,0.005673,0.000697,0.326946
30004000,1.6202,0.544831,0.005673,0.000697,0.326946
30005000,1.6202,0.544831,0.005673,0.000697,0.326993
30006000,1.6202,0.544831,0.005673,0.000697,0.326993
30007000,1.6202,0.544831,0.005673,0.000697,0.326946
30008000,1.6202,0.544831,0.005673,0.000697,0.326946
30009000,1.6202,0.544831,0.005673,0.000697,0.326993
30010000,1.6202,0.544831,0.005673,0.000697,0.326946
30011000,1.6202,0.544831,0.005673,0.000697,0.326946
30012000,1.6202,0.544831,0.005673,0.000697,0.326993
30013000,1.6202,0.544831,0.005673,0.000697,0.326993
30014000,1.6202,0.544831,0.005673,0.000697,0.326946
30015000,1.6202,0.544831,0.005673,0.000697,0.326946
30016000,1.6202,0.544831,0.005673,0.000697,0.326993
30017000,1.6202,0.544831,0.005673,0.000697,0.326946
30018000,1.6202,0.544831,0.005673,0.000697,0.326946
30019000,1.6202,0.544831,0.005673,0.000697,0.326993
30020000,1.6202,0.544831,0.005673,0.000697,0.326993
30021000,1.6202,0.544831,0.005673,0.000697,0.326946
30022000,1.6202,0.544831,0.005673,0.000697,0.326946
30023000,1.6202,0.544831,0.005673,0.000697,0.326993
30024000,1.6202,0.544831,0.005673,0.000697,0.326946
30025000,1.6202,0.544831,0.005673,0.000697,0.326946
30026000,1.6202,0.544831,0.005673,0.000697,0.326993
30027000,1.6202,0.544831,0.005673,0.000697,0.326993
30028000,1.6202,0.544831,0.005673,0.000697,0.326946
30029000,1.6202,0.544831,0.005673,0.000697,0.326946
30030000,1.6202,0.544831,0.005673,0.000697,0.326993
30031000,1.6202,0.544831,0.005673,0.000697,0.326946
30032000,1.6202,0.544831,0.005673,0.000697,0.326946
30033000,1.6202,0.544831,0.005673,0.000697,0.326993
30034000,1.6202,0.544831,0.005673,0.000697,0.326993
30035000,1.6202,0.544831,0.005673,0.000697,0.326946
30036000,1.6202,0.544831,0.005673,0.000697,0.326946
30037000,1.6202,0.544831,0.005673,0.000697,0.326993
30038000,1.6202,0.544831,0.005673,0.000697,0.326946
30039000,1.6202,0.544831,0.005673,0.000697,0.326946
30040000,1.6202,0.544831,0.005673,0.000697,0.326993
30041000,1.6202,0.544831,0.005673,0.000697,0.326993
30042000,1.6202,0.544831,0.005673,0.000697,0.326899
30043000,1.6202,0.544831,0.005673,0.000697,0.326993
30044000,1.6202,0.544831,0.005673,0.000697,0.326993
30045000,1.6202,0.544831,0.005673,0.000697,0.326946
30046000,1.6202,0.544831,0.005673,0.000697,0.326946
30047000,1.6202,0.544831,0.005673,0.000697,0.326993
30048000,1.6202,0.544831,0.005673,0.000697,0.326946
30049000,1.6202,0.544831,0.005673,0.000697,0.326946
30050000,1.6202,0.544831,0.005673,0.000697,0.326993
30051000,1.6202,0.544831,0.005673,0.000697,0.326993
30052000,1.6202,0.544831,0.005673,0.000697,0.326946
30053000,1.6202,0.544831,0.005673,0.000697,0.326946
30054000,1.6202,0.544831,0.005673,0.000697,0.326993
30055000,1.6202,0.544831,0.005673,0.000697,0.326946
30056000,1.6202,0.544831,0.005673,0.000697,0.326946
30057000,1.6202,0.544831,0.005673,0.000697,0.326993
30058000,1.6202,0.544831,0.005673,0.000697,0.326993
30059000,1.6202,0.544831,0.005673,0.000697,0.326946
30060000,1.6202,0.544831,0.005673,0.000697,0.326946
30061000,1.6202,0.544831,0.005673,0.000697,0.326993
30062000,1.6202,0.544831,0.005673,0.000697,0.326946
30063000,1.6202,0.544831,0.005673,0.000697,0.326946
30064000,1.6202,0.544831,0.005673,0.000697,0.326993
30065000,1.6202,0.544831,0.005673,0.000697,0.326993
30066000,1.6202,0.544831,0.005673,0.000697,0.326946
30067000,1.6202,0.544831,0.005673,0.000697,0.326946
30068000,1.6202,0.544831,0.005673,0.000697,0.326993
30069000,1.6202,0.544831,0.005673,0.000697,0.326946
30070000,1.6202,0.544831,0.005673,0.000697,0.326946
30071000,1.6202,0.544831,0.005673,0.000697,0.326993
30072000,1.6202,0.544831,0.005673,0.000697,0.326993
30073000,1.6202,0.544831,0.005673,0.000697,0.326946
30074000,1.6202,0.544831,0.005673,0.000697,0.326946
30075000,1.6202,0.544831,0.005673,0.000697,0.326993
30076000,1.6202,0.544831,0.005673,0.000697,0.326946
30077000,1.6202,0.544831,0.005673,0.000697,0.326946
30078000,1.6202,0.544831,0.005673,0.000697,0.326993
30079000,1.6202,0.544831,0.005673,0.000697,0.326993
30080000,1.6202,0.544831,0.005673,0.000697,0.326946
30081000,1.6202,0.544831,0.005673,0.000697,0.326946
30082000,1.6202,0.544831,0.005673,0.000697,0.326993
30083000,1.6202,0.544831,0.005673,0.000697,0.326946
30084000,1.6202,0.544831,0.005673,0.000697,0.326946
30085000,1.6202,0.544831,0.005673,0.000697,0.326993
30086000,1.6202,0.544831,0.005673,0.000697,0.326993
30087000,1.6202,0.544831,0.005673,0.000697,0.326899
30088000,1.6202,0.544831,0.005673,0.000697,0.326993
30089000,1.6202,0.544831,0.005673,0.000697,0.326993
30090000,1.6202,0.544831,0.005673,0.000697,0.326946
30091000,1.6202,0.544831,0.005673,0.000697,0.326946
30092000,1.6202,0.544831,0.005673,0.000697,0.326993
30093000,1.6202,0.544831,0.005673,0.000697,0.326993
30094000,1.6202,0.544831,0.005673,0.000697,0.326899
30095000,1.6202,0.544831,0.005673,0.000697,0.326993
30096000,1.6202,0.544831,0.005673,0.000697,0.326993
30097000,1.6202,0.544831,0.005673,0.000697,0.326946
30098000,1.6202,0.544831,0.005673,0.000697,0.326946
30099000,1.6202,0.544831,0.005673,0.000697,0.326993
30100000,1.6202,0.544831,0.005673,0.000697,0.326993
30101000,1.6202,0.544831,0.005673,0.000697,0.326899
30102000,1.6202,0.544831,0.005673,0.000697,0.326993
30103000,1.6202,0.544831,0.005673,0.000697,0.326993
30104000,1.6202,0.544831,0.005673,0.000697,0.326946
30105000,1.6202,0.544831,0.005673,0.000697,0.326946
30106000,1.6202,0.544831,0.005673,0.000697,0.326993
30107000,1.6202,0.544831,0.005673,0.000697,0.326993
30108000,1.6202,0.544831,0.005673,0.000697,0.326899
30109000,1.6202,0.544831,0.005673,0.000697,0.326993
30110000,1.6202,0.544831,0.005673,0.000697,0.326993
30111000,1.6202,0.544831,0.005673,0.000697,0.326946
30112000,1.6202,0.544831,0.005673,0.000697,0.326946
30113000,1.6202,0.544831,0.005673,0.000697,0.326993
30114000,1.6202,0.544831,0.005673,0.000697,0.326946
30115000,1.6202,0.544831,0.005673,0.000697,0.326946
30116000,1.6202,0.544831,0.005673,0.000697,0.326993
30117000,1.6202,0.544831,0.005673,0.000697,0.326993
30118000,1.6202,0.544831,0.005673,0.000697,0.326946
30119000,1.6202,0.544831,0.005673,0.000697,0.326946
30120000,1.6202,0.544831,0.005673,0.000697,0.326993
30121000,1.6202,0.544831,0.005673,0.000697,0.326946
30122000,1.6202,0.544831,0.005673,0.000697,0.326946
30123000,1.6202,0.544831,0.005673,0.000697,0.326993
30124000,1.6202,0.544831,0.005673,0.000697,0.326993
30125000,1.6202,0.544831,0.005673,0.000697,0.326946
30126000,1.6202,0.544831,0.005673,0.000697,0.326946
30127000,1.6202,0.544831,0.005673,0.000697,0.326993
30128000,1.6202,0.544831,0.005673,0.000697,0.326946
30129000,1.6202,0.544831,0.005673,0.000697,0.326946
30130000,1.6202,0.544831,0.005673,0.000697,0.326993
30131000,1.6202,0.544831,0.005673,0.000697,0.326993
30132000,1.6202,0.544831,0.005673,0.000697,0.326946
30133000,1.6202,0.544831,0.005673,0.000697,0.326946
30134000,1.6202,0.544831,0.005673,0.000697,0.326993
30135000,1.6202,0.544831,0.005673,0.000697,0.326946
30136000,1.6202,0.544831,0.005673,0.000697,0.326946
30137000,1.6202,0.544831,0.005673,0.000697,0.326993
30138000,1.6202,0.544831,0.005673,0.000697,0.326993
30139000,1.6202,0.544831,0.005673,0.000697,0.326946
30140000,1.6202,0.544831,0.005673,0.000697,0.326946
30141000,1.6202,0.544831,0.005673,0.000697,0.326993
30142000,1.6202,0.544831,0.005673,0.000697,0.326946
30143000,1.6202,0.544831,0.005673,0.000697,0.326946
30144000,1.6202,0.544831,0.005673,0.000697,0.326993
30145000,1.6202,0.544831,0.005673,0.000697,0.326993
30146000,1.6202,0.544831,0.005673,0.000697,0.326946
30147000,1.6202,0.544831,0.005673,0.000697,0.326946
30148000,1.6202,0.544831,0.005673,0.000697,0.326993
30149000,1.6202,0.544831,0.005673,0.000697,0.326946
30150000,1.6202,0.544831,0.005673,0.000697,0.326946
30151000,1.6202,0.544831,0.005673,0.000697,0.326993
30152000,1.6202,0.544831,0.005673,0.000697,0.326993
30153000,1.6202,0.544831,0.005673,0.000697,0.326946
30154000,1.6202,0.544831,0.005673,0.000697,0.326946
30155000,1.6202,0.544831,0.005673,0.000697,0.326993
30156000,1.6202,0.544831,0.005673,0.000697,0.326946
30157000,1.6202,0.544831,0.005673,0.000697,0.326946
30158000,1.6202,0.544831,0.005673,0.000697,0.326993
