Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,15.7031,5.502199,0.052647,0.006391,0.554562
43001000,15.7031,5.502199,0.052647,0.006391,0.554546
43002000,15.7031,5.502199,0.052647,0.006391,0.557040
43003000,15.7031,5.502199,0.052647,0.006391,0.554275
43004000,15.7031,5.502199,0.052647,0.006391,0.554626
43005000,15.7031,5.502199,0.052647,0.006391,0.556937
43006000,15.7031,5.502199,0.052647,0.006391,0.556730
43007000,15.7031,5.502199,0.052647,0.006391,0.554554
43008000,15.7031,5.502199,0.052647,0.006391,0.554554
43009000,15.7031,5.502199,0.052647,0.006391,0.556730
43010000,15.7031,5.502199,0.052647,0.006391,0.554275
43011000,15.7031,5.502199,0.052647,0.006391,0.554626
43012000,15.7031,5.502199,0.052647,0.006391,0.556937
43013000,15.7031,5.502199,0.052647,0.006391,0.556730
43014000,15.7031,5.502199,0.052647,0.006391,0.554554
43015000,15.7031,5.502199,0.052647,0.006391,0.554554
43016000,15.7031,5.502199,0.052647,0.006391,0.556730
43017000,15.7031,5.502199,0.052647,0.006391,0.554275
43018000,15.7031,5.502199,0.052647,0.006391,0.554626
43019000,15.7031,5.502199,0.052647,0.006391,0.556937
43020000,15.7031,5.502199,0.052647,0.006391,0.556730
43021000,15.7031,5.502199,0.052647,0.006391,0.554554
43022000,15.7031,5.502199,0.052647,0.006391,0.554554
43023000,15.7031,5.502199,0.052647,0.006391,0.556658
43024000,15.7031,5.502199,0.052647,0.006391,0.554347
43025000,15.7031,5.502199,0.052647,0.006391,0.554626
43026000,15.7031,5.502199,0.052647,0.006391,0.556937
43027000,15.7031,5.502199,0.052647,0.006391,0.556658
43028000,15.7031,5.502199,0.052647,0.006391,0.554626
43029000,15.7031,5.502199,0.052647,0.006391,0.554554
43030000,15.7031,5.502199,0.052647,0.006391,0.556658
43031000,15.7031,5.502199,0.052647,0.006391,0.554347
43032000,15.7031,5.502199,0.052647,0.006391,0.554626
43033000,15.7031,5.502199,0.052647,0.006391,0.556865
43034000,15.7031,5.502199,0.052647,0.006391,0.556730
43035000,15.7031,5.502199,0.052647,0.006391,0.554626
43036000,15.7031,5.502199,0.052647,0.006391,0.554482
43037000,15.7031,5.502199,0.052647,0.006391,0.556730
43038000,15.7031,5.502199,0.052647,0.006391,0.554347
43039000,15.7031,5.502199,0.052647,0.006391,0.554626
43040000,15.7031,5.502199,0.052647,0.006391,0.556865
43041000,15.7031,5.502199,0.052647,0.006391,0.556730
43042000,15.7031,5.502199,0.052647,0.006391,0.551811
