Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805455
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813198
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792477
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808131
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813198
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793623
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
