Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.000424
14001000,1.3415,0.039994,0.023482,0.002970,0.000834
14002000,1.3415,0.039994,0.023482,0.002970,0.000766
14003000,1.3415,0.039994,0.023482,0.002970,0.000447
14004000,1.3415,0.039994,0.023482,0.002970,0.000636
14005000,1.3415,0.039994,0.023482,0.002970,0.000834
14006000,1.3415,0.039994,0.023482,0.002970,0.000500
14007000,1.3415,0.039994,0.023482,0.002970,0.000454
14008000,1.3415,0.039994,0.023482,0.002970,0.000834
14009000,1.3415,0.039994,0.023482,0.002970,0.000766
14010000,1.3415,0.039994,0.023482,0.002970,0.000447
14011000,1.3415,0.039994,0.023482,0.002970,0.000636
14012000,1.3415,0.039994,0.023482,0.002970,0.000834
14013000,1.3415,0.039994,0.023482,0.002970,0.000500
14014000,1.3415,0.039994,0.023482,0.002970,0.000454
14015000,1.3415,0.039994,0.023482,0.002970,0.000834
14016000,1.3415,0.039994,0.023482,0.002970,0.000766
14017000,1.3415,0.039994,0.023482,0.002970,0.000447
14018000,1.3415,0.039994,0.023482,0.002970,0.000636
14019000,1.3415,0.039994,0.023482,0.002970,0.000834
14020000,1.3415,0.039994,0.023482,0.002970,0.000500
14021000,1.3415,0.039994,0.023482,0.002970,0.000454
14022000,1.3415,0.039994,0.023482,0.002970,0.000834
14023000,1.3415,0.039994,0.023482,0.002970,0.000766
14024000,1.3415,0.039994,0.023482,0.002970,0.000424
14025000,1.3415,0.039994,0.023482,0.002970,0.000659
14026000,1.3415,0.039994,0.023482,0.002970,0.000834
14027000,1.3415,0.039994,0.023482,0.002970,0.000500
14028000,1.3415,0.039994,0.023482,0.002970,0.000454
14029000,1.3415,0.039994,0.023482,0.002970,0.000834
14030000,1.3415,0.039994,0.023482,0.002970,0.000743
14031000,1.3415,0.039994,0.023482,0.002970,0.000440
14032000,1.3415,0.039994,0.023482,0.002970,0.000666
14033000,1.3415,0.039994,0.023482,0.002970,0.000834
14034000,1.3415,0.039994,0.023482,0.002970,0.000477
14035000,1.3415,0.039994,0.023482,0.002970,0.000477
14036000,1.3415,0.039994,0.023482,0.002970,0.000834
14037000,1.3415,0.039994,0.023482,0.002970,0.000736
14038000,1.3415,0.039994,0.023482,0.002970,0.000424
14039000,1.3415,0.039994,0.023482,0.002970,0.000689
14040000,1.3415,0.039994,0.023482,0.002970,0.000834
14041000,1.3415,0.039994,0.023482,0.002970,0.000470
14042000,1.3415,0.039994,0.023482,0.002970,0.000484
14043000,1.3415,0.039994,0.023482,0.002970,0.000834
14044000,1.3415,0.039994,0.023482,0.002970,0.000712
14045000,1.3415,0.039994,0.023482,0.002970,0.000447
14046000,1.3415,0.039994,0.023482,0.002970,0.000689
14047000,1.3415,0.039994,0.023482,0.002970,0.000834
14048000,1.3415,0.039994,0.023482,0.002970,0.000447
14049000,1.3415,0.039994,0.023482,0.002970,0.000508
14050000,1.3415,0.039994,0.023482,0.002970,0.000834
14051000,1.3415,0.039994,0.023482,0.002970,0.000712
14052000,1.3415,0.039994,0.023482,0.002970,0.000447
