Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,8.254301
24001000,23.8212,1.028147,0.538949,0.086720,8.245529
24002000,23.8212,1.028147,0.538949,0.086720,8.229778
24003000,23.8212,1.028147,0.538949,0.086720,8.248134
24004000,23.8212,1.028147,0.538949,0.086720,8.253920
24005000,23.8212,1.028147,0.538949,0.086720,8.229799
24006000,23.8212,1.028147,0.538949,0.086720,8.235096
24007000,23.8212,1.028147,0.538949,0.086720,8.254301
24008000,23.8212,1.028147,0.538949,0.086720,8.245529
24009000,23.8212,1.028147,0.538949,0.086720,8.228805
24010000,23.8212,1.028147,0.538949,0.086720,8.249107
24011000,23.8212,1.028147,0.538949,0.086720,8.253920
24012000,23.8212,1.028147,0.538949,0.086720,8.229684
24013000,23.8212,1.028147,0.538949,0.086720,8.235210
24014000,23.8212,1.028147,0.538949,0.086720,8.254301
24015000,23.8212,1.028147,0.538949,0.086720,8.244795
24016000,23.8212,1.028147,0.538949,0.086720,8.228181
24017000,23.8212,1.028147,0.538949,0.086720,8.250464
24018000,23.8212,1.028147,0.538949,0.086720,8.253898
24019000,23.8212,1.028147,0.538949,0.086720,8.227442
24020000,23.8212,1.028147,0.538949,0.086720,8.237474
24021000,23.8212,1.028147,0.538949,0.086720,8.254301
24022000,23.8212,1.028147,0.538949,0.086720,8.243904
24023000,23.8212,1.028147,0.538949,0.086720,8.225951
24024000,23.8212,1.028147,0.538949,0.086720,8.252563
24025000,23.8212,1.028147,0.538949,0.086720,8.253183
24026000,23.8212,1.028147,0.538949,0.086720,8.229180
24027000,23.8212,1.028147,0.538949,0.086720,8.237474
24028000,23.8212,1.028147,0.538949,0.086720,8.254301
24029000,23.8212,1.028147,0.538949,0.086720,8.240056
24030000,23.8212,1.028147,0.538949,0.086720,8.229799
24031000,23.8212,1.028147,0.538949,0.086720,8.252563
24032000,23.8212,1.028147,0.538949,0.086720,8.252563
24033000,23.8212,1.028147,0.538949,0.086720,8.229799
24034000,23.8212,1.028147,0.538949,0.086720,8.237474
24035000,23.8212,1.028147,0.538949,0.086720,8.254301
24036000,23.8212,1.028147,0.538949,0.086720,8.240056
24037000,23.8212,1.028147,0.538949,0.086720,8.229799
24038000,23.8212,1.028147,0.538949,0.086720,8.252563
24039000,23.8212,1.028147,0.538949,0.086720,8.252563
24040000,23.8212,1.028147,0.538949,0.086720,8.229799
24041000,23.8212,1.028147,0.538949,0.086720,8.237474
24042000,23.8212,1.028147,0.538949,0.086720,8.254301
24043000,23.8212,1.028147,0.538949,0.086720,8.240056
24044000,23.8212,1.028147,0.538949,0.086720,8.229374
24045000,23.8212,1.028147,0.538949,0.086720,8.252988
24046000,23.8212,1.028147,0.538949,0.086720,8.252563
24047000,23.8212,1.028147,0.538949,0.086720,8.228402
24048000,23.8212,1.028147,0.538949,0.086720,8.238872
24049000,23.8212,1.028147,0.538949,0.086720,8.254301
24050000,23.8212,1.028147,0.538949,0.086720,8.240056
24051000,23.8212,1.028147,0.538949,0.086720,8.228292
24052000,23.8212,1.028147,0.538949,0.086720,8.252823
24053000,23.8212,1.028147,0.538949,0.086720,8.252563
24054000,23.8212,1.028147,0.538949,0.086720,8.227729
24055000,23.8212,1.028147,0.538949,0.086720,8.240791
24056000,23.8212,1.028147,0.538949,0.086720,8.254301
24057000,23.8212,1.028147,0.538949,0.086720,8.238809
24058000,23.8212,1.028147,0.538949,0.086720,8.227598
24059000,23.8212,1.028147,0.538949,0.086720,8.253119
24060000,23.8212,1.028147,0.538949,0.086720,8.253725
24061000,23.8212,1.028147,0.538949,0.086720,8.227399
24062000,23.8212,1.028147,0.538949,0.086720,8.241604
24063000,23.8212,1.028147,0.538949,0.086720,8.254301
24064000,23.8212,1.028147,0.538949,0.086720,8.238325
24065000,23.8212,1.028147,0.538949,0.086720,8.227399
24066000,23.8212,1.028147,0.538949,0.086720,8.253089
24067000,23.8212,1.028147,0.538949,0.086720,8.252037
24068000,23.8212,1.028147,0.538949,0.086720,8.229799
24069000,23.8212,1.028147,0.538949,0.086720,8.241604
24070000,23.8212,1.028147,0.538949,0.086720,8.254301
24071000,23.8212,1.028147,0.538949,0.086720,8.235926
24072000,23.8212,1.028147,0.538949,0.086720,8.229799
24073000,23.8212,1.028147,0.538949,0.086720,8.253089
24074000,23.8212,1.028147,0.538949,0.086720,8.252037
24075000,23.8212,1.028147,0.538949,0.086720,8.229684
24076000,23.8212,1.028147,0.538949,0.086720,8.241719
24077000,23.8212,1.028147,0.538949,0.086720,8.254301
24078000,23.8212,1.028147,0.538949,0.086720,8.235926
24079000,23.8212,1.028147,0.538949,0.086720,8.229684
24080000,23.8212,1.028147,0.538949,0.086720,8.253204
24081000,23.8212,1.028147,0.538949,0.086720,8.252037
24082000,23.8212,1.028147,0.538949,0.086720,8.227420
24083000,23.8212,1.028147,0.538949,0.086720,8.243983
24084000,23.8212,1.028147,0.538949,0.086720,8.254301
24085000,23.8212,1.028147,0.538949,0.086720,8.235926
24086000,23.8212,1.028147,0.538949,0.086720,8.228587
24087000,23.8212,1.028147,0.538949,0.086720,8.254301
24088000,23.8212,1.028147,0.538949,0.086720,8.251222
24089000,23.8212,1.028147,0.538949,0.086720,8.228236
24090000,23.8212,1.028147,0.538949,0.086720,8.243983
24091000,23.8212,1.028147,0.538949,0.086720,8.254301
24092000,23.8212,1.028147,0.538949,0.086720,8.234870
24093000,23.8212,1.028147,0.538949,0.086720,8.229642
24094000,23.8212,1.028147,0.538949,0.086720,8.254301
24095000,23.8212,1.028147,0.538949,0.086720,8.249659
24096000,23.8212,1.028147,0.538949,0.086720,8.229799
24097000,23.8212,1.028147,0.538949,0.086720,8.243983
24098000,23.8212,1.028147,0.538949,0.086720,8.254301
24099000,23.8212,1.028147,0.538949,0.086720,8.233547
24100000,23.8212,1.028147,0.538949,0.086720,8.230966
24101000,23.8212,1.028147,0.538949,0.086720,8.254301
24102000,23.8212,1.028147,0.538949,0.086720,8.249659
24103000,23.8212,1.028147,0.538949,0.086720,8.229799
24104000,23.8212,1.028147,0.538949,0.086720,8.243983
24105000,23.8212,1.028147,0.538949,0.086720,8.254301
24106000,23.8212,1.028147,0.538949,0.086720,8.233547
24107000,23.8212,1.028147,0.538949,0.086720,8.230966
24108000,23.8212,1.028147,0.538949,0.086720,8.254301
24109000,23.8212,1.028147,0.538949,0.086720,8.249659
24110000,23.8212,1.028147,0.538949,0.086720,8.228552
24111000,23.8212,1.028147,0.538949,0.086720,8.245230
24112000,23.8212,1.028147,0.538949,0.086720,8.254301
24113000,23.8212,1.028147,0.538949,0.086720,8.233547
24114000,23.8212,1.028147,0.538949,0.086720,8.230966
24115000,23.8212,1.028147,0.538949,0.086720,8.254301
24116000,23.8212,1.028147,0.538949,0.086720,8.248412
24117000,23.8212,1.028147,0.538949,0.086720,8.229315
24118000,23.8212,1.028147,0.538949,0.086720,8.245713
24119000,23.8212,1.028147,0.538949,0.086720,8.254301
24120000,23.8212,1.028147,0.538949,0.086720,8.232300
24121000,23.8212,1.028147,0.538949,0.086720,8.232212
24122000,23.8212,1.028147,0.538949,0.086720,8.254301
24123000,23.8212,1.028147,0.538949,0.086720,8.247928
24124000,23.8212,1.028147,0.538949,0.086720,8.227399
24125000,23.8212,1.028147,0.538949,0.086720,8.248113
24126000,23.8212,1.028147,0.538949,0.086720,8.254301
24127000,23.8212,1.028147,0.538949,0.086720,8.231817
24128000,23.8212,1.028147,0.538949,0.086720,8.232696
24129000,23.8212,1.028147,0.538949,0.086720,8.254301
24130000,23.8212,1.028147,0.538949,0.086720,8.245529
24131000,23.8212,1.028147,0.538949,0.086720,8.229799
24132000,23.8212,1.028147,0.538949,0.086720,8.248113
24133000,23.8212,1.028147,0.538949,0.086720,8.254301
24134000,23.8212,1.028147,0.538949,0.086720,8.229417
24135000,23.8212,1.028147,0.538949,0.086720,8.235096
24136000,23.8212,1.028147,0.538949,0.086720,8.254301
24137000,23.8212,1.028147,0.538949,0.086720,8.245529
24138000,23.8212,1.028147,0.538949,0.086720,8.229799
24139000,23.8212,1.028147,0.538949,0.086720,8.248113
24140000,23.8212,1.028147,0.538949,0.086720,8.253920
24141000,23.8212,1.028147,0.538949,0.086720,8.229799
24142000,23.8212,1.028147,0.538949,0.086720,8.235096
24143000,23.8212,1.028147,0.538949,0.086720,8.254301
24144000,23.8212,1.028147,0.538949,0.086720,8.245529
24145000,23.8212,1.028147,0.538949,0.086720,8.229243
24146000,23.8212,1.028147,0.538949,0.086720,8.248669
24147000,23.8212,1.028147,0.538949,0.086720,8.253920
24148000,23.8212,1.028147,0.538949,0.086720,8.229799
24149000,23.8212,1.028147,0.538949,0.086720,8.235096
24150000,23.8212,1.028147,0.538949,0.086720,8.254301
24151000,23.8212,1.028147,0.538949,0.086720,8.245507
24152000,23.8212,1.028147,0.538949,0.086720,8.228425
24153000,23.8212,1.028147,0.538949,0.086720,8.249508
24154000,23.8212,1.028147,0.538949,0.086720,8.253920
24155000,23.8212,1.028147,0.538949,0.086720,8.229202
24156000,23.8212,1.028147,0.538949,0.086720,8.235693
24157000,23.8212,1.028147,0.538949,0.086720,8.254301
24158000,23.8212,1.028147,0.538949,0.086720,8.244405
24159000,23.8212,1.028147,0.538949,0.086720,8.227013
24160000,23.8212,1.028147,0.538949,0.086720,8.252023
24161000,23.8212,1.028147,0.538949,0.086720,8.253805
24162000,23.8212,1.028147,0.538949,0.086720,8.227535
24163000,23.8212,1.028147,0.538949,0.086720,8.237474
24164000,23.8212,1.028147,0.538949,0.086720,8.254301
24165000,23.8212,1.028147,0.538949,0.086720,8.243177
24166000,23.8212,1.028147,0.538949,0.086720,8.226677
24167000,23.8212,1.028147,0.538949,0.086720,8.252563
24168000,23.8212,1.028147,0.538949,0.086720,8.252563
24169000,23.8212,1.028147,0.538949,0.086720,8.229799
24170000,23.8212,1.028147,0.538949,0.086720,8.237474
24171000,23.8212,1.028147,0.538949,0.086720,8.254301
24172000,23.8212,1.028147,0.538949,0.086720,8.240056
24173000,23.8212,1.028147,0.538949,0.086720,8.229799
24174000,23.8212,1.028147,0.538949,0.086720,8.252563
24175000,23.8212,1.028147,0.538949,0.086720,8.252563
24176000,23.8212,1.028147,0.538949,0.086720,8.229799
24177000,23.8212,1.028147,0.538949,0.086720,8.237474
24178000,23.8212,1.028147,0.538949,0.086720,8.254301
24179000,23.8212,1.028147,0.538949,0.086720,8.240056
24180000,23.8212,1.028147,0.538949,0.086720,8.229799
24181000,23.8212,1.028147,0.538949,0.086720,8.252563
24182000,23.8212,1.028147,0.538949,0.086720,8.252563
24183000,23.8212,1.028147,0.538949,0.086720,8.228552
24184000,23.8212,1.028147,0.538949,0.086720,8.238721
24185000,23.8212,1.028147,0.538949,0.086720,8.254301
24186000,23.8212,1.028147,0.538949,0.086720,8.240056
24187000,23.8212,1.028147,0.538949,0.086720,8.228552
24188000,23.8212,1.028147,0.538949,0.086720,8.252720
24189000,23.8212,1.028147,0.538949,0.086720,8.253228
24190000,23.8212,1.028147,0.538949,0.086720,8.228494
24191000,23.8212,1.028147,0.538949,0.086720,8.239205
24192000,23.8212,1.028147,0.538949,0.086720,8.254301
24193000,23.8212,1.028147,0.538949,0.086720,8.239096
24194000,23.8212,1.028147,0.538949,0.086720,8.229028
24195000,23.8212,1.028147,0.538949,0.086720,8.252563
24196000,23.8212,1.028147,0.538949,0.086720,8.252787
24197000,23.8212,1.028147,0.538949,0.086720,8.227175
24198000,23.8212,1.028147,0.538949,0.086720,8.241604
