Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.000012
12001000,1.0570,0.187474,0.005507,0.000525,0.000012
12002000,1.0570,0.187474,0.005507,0.000525,0.000006
12003000,1.0570,0.187474,0.005507,0.000525,0.000006
12004000,1.0570,0.187474,0.005507,0.000525,0.000012
12005000,1.0570,0.187474,0.005507,0.000525,0.000006
12006000,1.0570,0.187474,0.005507,0.000525,0.000006
12007000,1.0570,0.187474,0.005507,0.000525,0.000012
12008000,1.0570,0.187474,0.005507,0.000525,0.000012
12009000,1.0570,0.187474,0.005507,0.000525,0.000006
12010000,1.0570,0.187474,0.005507,0.000525,0.000006
12011000,1.0570,0.187474,0.005507,0.000525,0.000012
12012000,1.0570,0.187474,0.005507,0.000525,0.000006
12013000,1.0570,0.187474,0.005507,0.000525,0.000006
12014000,1.0570,0.187474,0.005507,0.000525,0.000012
12015000,1.0570,0.187474,0.005507,0.000525,0.000012
12016000,1.0570,0.187474,0.005507,0.000525,0.000006
12017000,1.0570,0.187474,0.005507,0.000525,0.000006
12018000,1.0570,0.187474,0.005507,0.000525,0.000012
12019000,1.0570,0.187474,0.005507,0.000525,0.000006
12020000,1.0570,0.187474,0.005507,0.000525,0.000006
12021000,1.0570,0.187474,0.005507,0.000525,0.000012
12022000,1.0570,0.187474,0.005507,0.000525,0.000012
12023000,1.0570,0.187474,0.005507,0.000525,0.000006
12024000,1.0570,0.187474,0.005507,0.000525,0.000006
12025000,1.0570,0.187474,0.005507,0.000525,0.000012
12026000,1.0570,0.187474,0.005507,0.000525,0.000006
12027000,1.0570,0.187474,0.005507,0.000525,0.000006
12028000,1.0570,0.187474,0.005507,0.000525,0.000012
12029000,1.0570,0.187474,0.005507,0.000525,0.000012
12030000,1.0570,0.187474,0.005507,0.000525,0.000006
12031000,1.0570,0.187474,0.005507,0.000525,0.000006
12032000,1.0570,0.187474,0.005507,0.000525,0.000012
12033000,1.0570,0.187474,0.005507,0.000525,0.000006
12034000,1.0570,0.187474,0.005507,0.000525,0.000006
12035000,1.0570,0.187474,0.005507,0.000525,0.000012
12036000,1.0570,0.187474,0.005507,0.000525,0.000012
12037000,1.0570,0.187474,0.005507,0.000525,0.000006
12038000,1.0570,0.187474,0.005507,0.000525,0.000006
12039000,1.0570,0.187474,0.005507,0.000525,0.000012
12040000,1.0570,0.187474,0.005507,0.000525,0.000006
12041000,1.0570,0.187474,0.005507,0.000525,0.000006
12042000,1.0570,0.187474,0.005507,0.000525,0.000012
12043000,1.0570,0.187474,0.005507,0.000525,0.000012
12044000,1.0570,0.187474,0.005507,0.000525,0.000006
12045000,1.0570,0.187474,0.005507,0.000525,0.000006
12046000,1.0570,0.187474,0.005507,0.000525,0.000012
12047000,1.0570,0.187474,0.005507,0.000525,0.000006
12048000,1.0570,0.187474,0.005507,0.000525,0.000006
12049000,1.0570,0.187474,0.005507,0.000525,0.000012
12050000,1.0570,0.187474,0.005507,0.000525,0.000012
12051000,1.0570,0.187474,0.005507,0.000525,0.000006
12052000,1.0570,0.187474,0.005507,0.000525,0.000006
12053000,1.0570,0.187474,0.005507,0.000525,0.000012
12054000,1.0570,0.187474,0.005507,0.000525,0.000006
12055000,1.0570,0.187474,0.005507,0.000525,0.000006
12056000,1.0570,0.187474,0.005507,0.000525,0.000012
12057000,1.0570,0.187474,0.005507,0.000525,0.000012
12058000,1.0570,0.187474,0.005507,0.000525,0.000000
12059000,1.0570,0.187474,0.005507,0.000525,0.000012
12060000,1.0570,0.187474,0.005507,0.000525,0.000012
12061000,1.0570,0.187474,0.005507,0.000525,0.000006
12062000,1.0570,0.187474,0.005507,0.000525,0.000006
12063000,1.0570,0.187474,0.005507,0.000525,0.000012
12064000,1.0570,0.187474,0.005507,0.000525,0.000012
12065000,1.0570,0.187474,0.005507,0.000525,0.000000
12066000,1.0570,0.187474,0.005507,0.000525,0.000012
12067000,1.0570,0.187474,0.005507,0.000525,0.000012
12068000,1.0570,0.187474,0.005507,0.000525,0.000006
12069000,1.0570,0.187474,0.005507,0.000525,0.000006
12070000,1.0570,0.187474,0.005507,0.000525,0.000012
12071000,1.0570,0.187474,0.005507,0.000525,0.000012
12072000,1.0570,0.187474,0.005507,0.000525,0.000000
