Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14474000,15.7031,5.502199,0.052647,0.006391,0.556730
14475000,15.7031,5.502199,0.052647,0.006391,0.554562
14476000,15.7031,5.502199,0.052647,0.006391,0.554546
14477000,15.7031,5.502199,0.052647,0.006391,0.563166
14478000,15.7031,5.502199,0.052647,0.006391,0.554131
14479000,15.7031,5.502199,0.052647,0.006391,0.554626
14480000,15.7031,5.502199,0.052647,0.006391,0.557081
14481000,15.7031,5.502199,0.052647,0.006391,0.556730
14482000,15.7031,5.502199,0.052647,0.006391,0.560999
14483000,15.7031,5.502199,0.052647,0.006391,0.554546
14484000,15.7031,5.502199,0.052647,0.006391,0.556730
14485000,15.7031,5.502199,0.052647,0.006391,0.554131
14486000,15.7031,5.502199,0.052647,0.006391,0.554626
14487000,15.7031,5.502199,0.052647,0.006391,0.557081
14488000,15.7031,5.502199,0.052647,0.006391,0.556730
14489000,15.7031,5.502199,0.052647,0.006391,0.554562
14490000,15.7031,5.502199,0.052647,0.006391,0.554546
14491000,15.7031,5.502199,0.052647,0.006391,0.556586
14492000,15.7031,5.502199,0.052647,0.006391,0.554275
14493000,15.7031,5.502199,0.052647,0.006391,0.554626
14494000,15.7031,5.502199,0.052647,0.006391,0.557081
14495000,15.7031,5.502199,0.052647,0.006391,0.556586
14496000,15.7031,5.502199,0.052647,0.006391,0.554626
14497000,15.7031,5.502199,0.052647,0.006391,0.554626
14498000,15.7031,5.502199,0.052647,0.006391,0.556586
14499000,15.7031,5.502199,0.052647,0.006391,0.554275
14500000,15.7031,5.502199,0.052647,0.006391,0.554626
14501000,15.7031,5.502199,0.052647,0.006391,0.557081
14502000,15.7031,5.502199,0.052647,0.006391,0.556586
14503000,15.7031,5.502199,0.052647,0.006391,0.554554
14504000,15.7031,5.502199,0.052647,0.006391,0.554554
14505000,15.7031,5.502199,0.052647,0.006391,0.556730
14506000,15.7031,5.502199,0.052647,0.006391,0.554275
14507000,15.7031,5.502199,0.052647,0.006391,0.554626
14508000,15.7031,5.502199,0.052647,0.006391,0.556937
14509000,15.7031,5.502199,0.052647,0.006391,0.556730
14510000,15.7031,5.502199,0.052647,0.006391,0.560991
14511000,15.7031,5.502199,0.052647,0.006391,0.554554
14512000,15.7031,5.502199,0.052647,0.006391,0.556730
14513000,15.7031,5.502199,0.052647,0.006391,0.554275
14514000,15.7031,5.502199,0.052647,0.006391,0.554626
14515000,15.7031,5.502199,0.052647,0.006391,0.556937
14516000,15.7031,5.502199,0.052647,0.006391,0.563166
14517000,15.7031,5.502199,0.052647,0.006391,0.554554
14518000,15.7031,5.502199,0.052647,0.006391,0.554554
14519000,15.7031,5.502199,0.052647,0.006391,0.556730
14520000,15.7031,5.502199,0.052647,0.006391,0.554275
14521000,15.7031,5.502199,0.052647,0.006391,0.554626
14522000,15.7031,5.502199,0.052647,0.006391,0.563374
14523000,15.7031,5.502199,0.052647,0.006391,0.556730
14524000,15.7031,5.502199,0.052647,0.006391,0.554554
14525000,15.7031,5.502199,0.052647,0.006391,0.554554
14526000,15.7031,5.502199,0.052647,0.006391,0.556730
14527000,15.7031,5.502199,0.052647,0.006391,0.560711
14528000,15.7031,5.502199,0.052647,0.006391,0.554626
14529000,15.7031,5.502199,0.052647,0.006391,0.556937
14530000,15.7031,5.502199,0.052647,0.006391,0.556730
14531000,15.7031,5.502199,0.052647,0.006391,0.554554
14532000,15.7031,5.502199,0.052647,0.006391,0.554554
14533000,15.7031,5.502199,0.052647,0.006391,0.563094
14534000,15.7031,5.502199,0.052647,0.006391,0.554347
14535000,15.7031,5.502199,0.052647,0.006391,0.554626
14536000,15.7031,5.502199,0.052647,0.006391,0.556937
14537000,15.7031,5.502199,0.052647,0.006391,0.556658
14538000,15.7031,5.502199,0.052647,0.006391,0.554626
14539000,15.7031,5.502199,0.052647,0.006391,0.554482
14540000,15.7031,5.502199,0.052647,0.006391,0.556730
14541000,15.7031,5.502199,0.052647,0.006391,0.554347
14542000,15.7031,5.502199,0.052647,0.006391,0.554626
14543000,15.7031,5.502199,0.052647,0.006391,0.556865
14544000,15.7031,5.502199,0.052647,0.006391,0.563166
14545000,15.7031,5.502199,0.052647,0.006391,0.554626
14546000,15.7031,5.502199,0.052647,0.006391,0.554482
14547000,15.7031,5.502199,0.052647,0.006391,0.556730
14548000,15.7031,5.502199,0.052647,0.006391,0.554347
14549000,15.7031,5.502199,0.052647,0.006391,0.554626
14550000,15.7031,5.502199,0.052647,0.006391,0.563302
14551000,15.7031,5.502199,0.052647,0.006391,0.556730
14552000,15.7031,5.502199,0.052647,0.006391,0.551811
14553000,15.7031,5.502199,0.052647,0.006391,0.557297
14554000,15.7031,5.502199,0.052647,0.006391,0.556730
14555000,15.7031,5.502199,0.052647,0.006391,0.560783
14556000,15.7031,5.502199,0.052647,0.006391,0.554626
14557000,15.7031,5.502199,0.052647,0.006391,0.556865
14558000,15.7031,5.502199,0.052647,0.006391,0.556730
14559000,15.7031,5.502199,0.052647,0.006391,0.551811
14560000,15.7031,5.502199,0.052647,0.006391,0.557297
14561000,15.7031,5.502199,0.052647,0.006391,0.563022
14562000,15.7031,5.502199,0.052647,0.006391,0.554490
14563000,15.7031,5.502199,0.052647,0.006391,0.554626
14564000,15.7031,5.502199,0.052647,0.006391,0.556865
14565000,15.7031,5.502199,0.052647,0.006391,0.556730
14566000,15.7031,5.502199,0.052647,0.006391,0.551811
14567000,15.7031,5.502199,0.052647,0.006391,0.563590
14568000,15.7031,5.502199,0.052647,0.006391,0.556730
14569000,15.7031,5.502199,0.052647,0.006391,0.554490
14570000,15.7031,5.502199,0.052647,0.006391,0.554626
14571000,15.7031,5.502199,0.052647,0.006391,0.556721
14572000,15.7031,5.502199,0.052647,0.006391,0.560495
14573000,15.7031,5.502199,0.052647,0.006391,0.554626
14574000,15.7031,5.502199,0.052647,0.006391,0.557153
14575000,15.7031,5.502199,0.052647,0.006391,0.556730
14576000,15.7031,5.502199,0.052647,0.006391,0.554490
14577000,15.7031,5.502199,0.052647,0.006391,0.554626
14578000,15.7031,5.502199,0.052647,0.006391,0.563612
14579000,15.7031,5.502199,0.052647,0.006391,0.554059
14580000,15.7031,5.502199,0.052647,0.006391,0.554626
14581000,15.7031,5.502199,0.052647,0.006391,0.557153
14582000,15.7031,5.502199,0.052647,0.006391,0.556730
14583000,15.7031,5.502199,0.052647,0.006391,0.560927
14584000,15.7031,5.502199,0.052647,0.006391,0.554626
14585000,15.7031,5.502199,0.052647,0.006391,0.556721
14586000,15.7031,5.502199,0.052647,0.006391,0.554059
14587000,15.7031,5.502199,0.052647,0.006391,0.554626
14588000,15.7031,5.502199,0.052647,0.006391,0.557153
14589000,15.7031,5.502199,0.052647,0.006391,0.563166
14590000,15.7031,5.502199,0.052647,0.006391,0.554490
14591000,15.7031,5.502199,0.052647,0.006391,0.554626
14592000,15.7031,5.502199,0.052647,0.006391,0.556721
14593000,15.7031,5.502199,0.052647,0.006391,0.554059
14594000,15.7031,5.502199,0.052647,0.006391,0.554626
14595000,15.7031,5.502199,0.052647,0.006391,0.563590
14596000,15.7031,5.502199,0.052647,0.006391,0.556658
14597000,15.7031,5.502199,0.052647,0.006391,0.554562
14598000,15.7031,5.502199,0.052647,0.006391,0.554626
14599000,15.7031,5.502199,0.052647,0.006391,0.556721
14600000,15.7031,5.502199,0.052647,0.006391,0.554059
14601000,15.7031,5.502199,0.052647,0.006391,0.554626
14602000,15.7031,5.502199,0.052647,0.006391,0.557081
14603000,15.7031,5.502199,0.052647,0.006391,0.556730
14604000,15.7031,5.502199,0.052647,0.006391,0.554562
14605000,15.7031,5.502199,0.052647,0.006391,0.554626
14606000,15.7031,5.502199,0.052647,0.006391,0.563086
14607000,15.7031,5.502199,0.052647,0.006391,0.554131
14608000,15.7031,5.502199,0.052647,0.006391,0.554626
14609000,15.7031,5.502199,0.052647,0.006391,0.557081
14610000,15.7031,5.502199,0.052647,0.006391,0.556730
14611000,15.7031,5.502199,0.052647,0.006391,0.560999
14612000,15.7031,5.502199,0.052647,0.006391,0.554626
14613000,15.7031,5.502199,0.052647,0.006391,0.556649
14614000,15.7031,5.502199,0.052647,0.006391,0.554131
14615000,15.7031,5.502199,0.052647,0.006391,0.554626
14616000,15.7031,5.502199,0.052647,0.006391,0.557081
14617000,15.7031,5.502199,0.052647,0.006391,0.563166
14618000,15.7031,5.502199,0.052647,0.006391,0.554562
14619000,15.7031,5.502199,0.052647,0.006391,0.554546
14620000,15.7031,5.502199,0.052647,0.006391,0.556730
14621000,15.7031,5.502199,0.052647,0.006391,0.554131
14622000,15.7031,5.502199,0.052647,0.006391,0.554626
14623000,15.7031,5.502199,0.052647,0.006391,0.563518
14624000,15.7031,5.502199,0.052647,0.006391,0.556730
14625000,15.7031,5.502199,0.052647,0.006391,0.554562
14626000,15.7031,5.502199,0.052647,0.006391,0.554546
14627000,15.7031,5.502199,0.052647,0.006391,0.556730
14628000,15.7031,5.502199,0.052647,0.006391,0.560567
14629000,15.7031,5.502199,0.052647,0.006391,0.554626
14630000,15.7031,5.502199,0.052647,0.006391,0.557081
14631000,15.7031,5.502199,0.052647,0.006391,0.556730
14632000,15.7031,5.502199,0.052647,0.006391,0.554562
14633000,15.7031,5.502199,0.052647,0.006391,0.554546
14634000,15.7031,5.502199,0.052647,0.006391,0.563022
14635000,15.7031,5.502199,0.052647,0.006391,0.554275
14636000,15.7031,5.502199,0.052647,0.006391,0.554626
14637000,15.7031,5.502199,0.052647,0.006391,0.557081
14638000,15.7031,5.502199,0.052647,0.006391,0.556586
14639000,15.7031,5.502199,0.052647,0.006391,0.560991
14640000,15.7031,5.502199,0.052647,0.006391,0.560991
14641000,15.7031,5.502199,0.052647,0.006391,0.556730
14642000,15.7031,5.502199,0.052647,0.006391,0.554275
14643000,15.7031,5.502199,0.052647,0.006391,0.554626
14644000,15.7031,5.502199,0.052647,0.006391,0.556937
14645000,15.7031,5.502199,0.052647,0.006391,0.563166
14646000,15.7031,5.502199,0.052647,0.006391,0.554554
14647000,15.7031,5.502199,0.052647,0.006391,0.554554
14648000,15.7031,5.502199,0.052647,0.006391,0.556730
14649000,15.7031,5.502199,0.052647,0.006391,0.554275
14650000,15.7031,5.502199,0.052647,0.006391,0.554626
14651000,15.7031,5.502199,0.052647,0.006391,0.569811
14652000,15.7031,5.502199,0.052647,0.006391,0.556730
14653000,15.7031,5.502199,0.052647,0.006391,0.554554
14654000,15.7031,5.502199,0.052647,0.006391,0.554554
14655000,15.7031,5.502199,0.052647,0.006391,0.556730
14656000,15.7031,5.502199,0.052647,0.006391,0.554275
14657000,15.7031,5.502199,0.052647,0.006391,0.561063
14658000,15.7031,5.502199,0.052647,0.006391,0.556937
14659000,15.7031,5.502199,0.052647,0.006391,0.556730
14660000,15.7031,5.502199,0.052647,0.006391,0.554554
14661000,15.7031,5.502199,0.052647,0.006391,0.554554
14662000,15.7031,5.502199,0.052647,0.006391,0.556730
14663000,15.7031,5.502199,0.052647,0.006391,0.554275
14664000,15.7031,5.502199,0.052647,0.006391,0.554626
14665000,15.7031,5.502199,0.052647,0.006391,0.556937
14666000,15.7031,5.502199,0.052647,0.006391,0.556730
14667000,15.7031,5.502199,0.052647,0.006391,0.560991
14668000,15.7031,5.502199,0.052647,0.006391,0.560991
14669000,15.7031,5.502199,0.052647,0.006391,0.556658
14670000,15.7031,5.502199,0.052647,0.006391,0.554347
14671000,15.7031,5.502199,0.052647,0.006391,0.554626
14672000,15.7031,5.502199,0.052647,0.006391,0.556937
14673000,15.7031,5.502199,0.052647,0.006391,0.563094
14674000,15.7031,5.502199,0.052647,0.006391,0.554626
14675000,15.7031,5.502199,0.052647,0.006391,0.554554
14676000,15.7031,5.502199,0.052647,0.006391,0.556658
14677000,15.7031,5.502199,0.052647,0.006391,0.554347
14678000,15.7031,5.502199,0.052647,0.006391,0.554626
14679000,15.7031,5.502199,0.052647,0.006391,0.563374
14680000,15.7031,5.502199,0.052647,0.006391,0.556658
14681000,15.7031,5.502199,0.052647,0.006391,0.554626
14682000,15.7031,5.502199,0.052647,0.006391,0.554482
14683000,15.7031,5.502199,0.052647,0.006391,0.556730
14684000,15.7031,5.502199,0.052647,0.006391,0.554347
14685000,15.7031,5.502199,0.052647,0.006391,0.554626
14686000,15.7031,5.502199,0.052647,0.006391,0.556865
14687000,15.7031,5.502199,0.052647,0.006391,0.556730
14688000,15.7031,5.502199,0.052647,0.006391,0.551811
14689000,15.7031,5.502199,0.052647,0.006391,0.557297
14690000,15.7031,5.502199,0.052647,0.006391,0.569603
14691000,15.7031,5.502199,0.052647,0.006391,0.554347
14692000,15.7031,5.502199,0.052647,0.006391,0.554626
14693000,15.7031,5.502199,0.052647,0.006391,0.556865
14694000,15.7031,5.502199,0.052647,0.006391,0.556730
14695000,15.7031,5.502199,0.052647,0.006391,0.551811
14696000,15.7031,5.502199,0.052647,0.006391,0.563734
14697000,15.7031,5.502199,0.052647,0.006391,0.556586
14698000,15.7031,5.502199,0.052647,0.006391,0.554490
14699000,15.7031,5.502199,0.052647,0.006391,0.554626
14700000,15.7031,5.502199,0.052647,0.006391,0.556865
14701000,15.7031,5.502199,0.052647,0.006391,0.563166
14702000,15.7031,5.502199,0.052647,0.006391,0.551811
14703000,15.7031,5.502199,0.052647,0.006391,0.557225
14704000,15.7031,5.502199,0.052647,0.006391,0.556658
14705000,15.7031,5.502199,0.052647,0.006391,0.554490
14706000,15.7031,5.502199,0.052647,0.006391,0.554626
14707000,15.7031,5.502199,0.052647,0.006391,0.563158
14708000,15.7031,5.502199,0.052647,0.006391,0.556874
14709000,15.7031,5.502199,0.052647,0.006391,0.551811
14710000,15.7031,5.502199,0.052647,0.006391,0.557153
14711000,15.7031,5.502199,0.052647,0.006391,0.556730
14712000,15.7031,5.502199,0.052647,0.006391,0.560927
14713000,15.7031,5.502199,0.052647,0.006391,0.554626
14714000,15.7031,5.502199,0.052647,0.006391,0.556721
14715000,15.7031,5.502199,0.052647,0.006391,0.554059
14716000,15.7031,5.502199,0.052647,0.006391,0.554626
14717000,15.7031,5.502199,0.052647,0.006391,0.557153
14718000,15.7031,5.502199,0.052647,0.006391,0.563166
14719000,15.7031,5.502199,0.052647,0.006391,0.554490
14720000,15.7031,5.502199,0.052647,0.006391,0.554626
14721000,15.7031,5.502199,0.052647,0.006391,0.556721
14722000,15.7031,5.502199,0.052647,0.006391,0.554059
14723000,15.7031,5.502199,0.052647,0.006391,0.554626
14724000,15.7031,5.502199,0.052647,0.006391,0.563590
14725000,15.7031,5.502199,0.052647,0.006391,0.556730
14726000,15.7031,5.502199,0.052647,0.006391,0.554490
14727000,15.7031,5.502199,0.052647,0.006391,0.554626
14728000,15.7031,5.502199,0.052647,0.006391,0.556721
14729000,15.7031,5.502199,0.052647,0.006391,0.560495
14730000,15.7031,5.502199,0.052647,0.006391,0.554626
14731000,15.7031,5.502199,0.052647,0.006391,0.557153
14732000,15.7031,5.502199,0.052647,0.006391,0.556730
14733000,15.7031,5.502199,0.052647,0.006391,0.554490
14734000,15.7031,5.502199,0.052647,0.006391,0.554626
14735000,15.7031,5.502199,0.052647,0.006391,0.563158
14736000,15.7031,5.502199,0.052647,0.006391,0.554059
14737000,15.7031,5.502199,0.052647,0.006391,0.554626
14738000,15.7031,5.502199,0.052647,0.006391,0.557153
14739000,15.7031,5.502199,0.052647,0.006391,0.556658
14740000,15.7031,5.502199,0.052647,0.006391,0.560999
14741000,15.7031,5.502199,0.052647,0.006391,0.554626
14742000,15.7031,5.502199,0.052647,0.006391,0.556721
14743000,15.7031,5.502199,0.052647,0.006391,0.554059
14744000,15.7031,5.502199,0.052647,0.006391,0.554626
14745000,15.7031,5.502199,0.052647,0.006391,0.557081
14746000,15.7031,5.502199,0.052647,0.006391,0.563166
14747000,15.7031,5.502199,0.052647,0.006391,0.554562
14748000,15.7031,5.502199,0.052647,0.006391,0.554626
14749000,15.7031,5.502199,0.052647,0.006391,0.556649
14750000,15.7031,5.502199,0.052647,0.006391,0.554131
14751000,15.7031,5.502199,0.052647,0.006391,0.554626
14752000,15.7031,5.502199,0.052647,0.006391,0.563518
14753000,15.7031,5.502199,0.052647,0.006391,0.556730
14754000,15.7031,5.502199,0.052647,0.006391,0.554562
14755000,15.7031,5.502199,0.052647,0.006391,0.554546
14756000,15.7031,5.502199,0.052647,0.006391,0.556730
14757000,15.7031,5.502199,0.052647,0.006391,0.560567
14758000,15.7031,5.502199,0.052647,0.006391,0.554626
14759000,15.7031,5.502199,0.052647,0.006391,0.557081
14760000,15.7031,5.502199,0.052647,0.006391,0.556730
14761000,15.7031,5.502199,0.052647,0.006391,0.554562
14762000,15.7031,5.502199,0.052647,0.006391,0.554546
14763000,15.7031,5.502199,0.052647,0.006391,0.556730
14764000,15.7031,5.502199,0.052647,0.006391,0.554131
14765000,15.7031,5.502199,0.052647,0.006391,0.554626
14766000,15.7031,5.502199,0.052647,0.006391,0.557081
14767000,15.7031,5.502199,0.052647,0.006391,0.556730
14768000,15.7031,5.502199,0.052647,0.006391,0.560999
14769000,15.7031,5.502199,0.052647,0.006391,0.554546
14770000,15.7031,5.502199,0.052647,0.006391,0.556730
14771000,15.7031,5.502199,0.052647,0.006391,0.554131
14772000,15.7031,5.502199,0.052647,0.006391,0.554626
14773000,15.7031,5.502199,0.052647,0.006391,0.557081
14774000,15.7031,5.502199,0.052647,0.006391,0.556658
14775000,15.7031,5.502199,0.052647,0.006391,0.554634
14776000,15.7031,5.502199,0.052647,0.006391,0.554546
14777000,15.7031,5.502199,0.052647,0.006391,0.556586
14778000,15.7031,5.502199,0.052647,0.006391,0.554275
14779000,15.7031,5.502199,0.052647,0.006391,0.554626
14780000,15.7031,5.502199,0.052647,0.006391,0.563518
14781000,15.7031,5.502199,0.052647,0.006391,0.556586
14782000,15.7031,5.502199,0.052647,0.006391,0.554554
14783000,15.7031,5.502199,0.052647,0.006391,0.554554
14784000,15.7031,5.502199,0.052647,0.006391,0.556730
14785000,15.7031,5.502199,0.052647,0.006391,0.560711
14786000,15.7031,5.502199,0.052647,0.006391,0.554626
14787000,15.7031,5.502199,0.052647,0.006391,0.556937
14788000,15.7031,5.502199,0.052647,0.006391,0.556730
14789000,15.7031,5.502199,0.052647,0.006391,0.554554
14790000,15.7031,5.502199,0.052647,0.006391,0.554554
14791000,15.7031,5.502199,0.052647,0.006391,0.563166
14792000,15.7031,5.502199,0.052647,0.006391,0.554275
14793000,15.7031,5.502199,0.052647,0.006391,0.554626
14794000,15.7031,5.502199,0.052647,0.006391,0.556937
14795000,15.7031,5.502199,0.052647,0.006391,0.556730
14796000,15.7031,5.502199,0.052647,0.006391,0.560991
14797000,15.7031,5.502199,0.052647,0.006391,0.554554
14798000,15.7031,5.502199,0.052647,0.006391,0.556730
14799000,15.7031,5.502199,0.052647,0.006391,0.554275
14800000,15.7031,5.502199,0.052647,0.006391,0.554626
14801000,15.7031,5.502199,0.052647,0.006391,0.556937
14802000,15.7031,5.502199,0.052647,0.006391,0.569603
14803000,15.7031,5.502199,0.052647,0.006391,0.554554
14804000,15.7031,5.502199,0.052647,0.006391,0.554554
14805000,15.7031,5.502199,0.052647,0.006391,0.556730
14806000,15.7031,5.502199,0.052647,0.006391,0.554275
14807000,15.7031,5.502199,0.052647,0.006391,0.554626
14808000,15.7031,5.502199,0.052647,0.006391,0.563374
14809000,15.7031,5.502199,0.052647,0.006391,0.556730
14810000,15.7031,5.502199,0.052647,0.006391,0.554554
14811000,15.7031,5.502199,0.052647,0.006391,0.554554
14812000,15.7031,5.502199,0.052647,0.006391,0.556658
14813000,15.7031,5.502199,0.052647,0.006391,0.560783
14814000,15.7031,5.502199,0.052647,0.006391,0.554626
14815000,15.7031,5.502199,0.052647,0.006391,0.556937
14816000,15.7031,5.502199,0.052647,0.006391,0.556658
14817000,15.7031,5.502199,0.052647,0.006391,0.554626
14818000,15.7031,5.502199,0.052647,0.006391,0.554482
14819000,15.7031,5.502199,0.052647,0.006391,0.556730
14820000,15.7031,5.502199,0.052647,0.006391,0.554347
14821000,15.7031,5.502199,0.052647,0.006391,0.554626
14822000,15.7031,5.502199,0.052647,0.006391,0.556865
14823000,15.7031,5.502199,0.052647,0.006391,0.556730
14824000,15.7031,5.502199,0.052647,0.006391,0.554626
14825000,15.7031,5.502199,0.052647,0.006391,0.560919
14826000,15.7031,5.502199,0.052647,0.006391,0.556730
14827000,15.7031,5.502199,0.052647,0.006391,0.554347
14828000,15.7031,5.502199,0.052647,0.006391,0.554626
14829000,15.7031,5.502199,0.052647,0.006391,0.556865
14830000,15.7031,5.502199,0.052647,0.006391,0.563166
14831000,15.7031,5.502199,0.052647,0.006391,0.551811
14832000,15.7031,5.502199,0.052647,0.006391,0.557297
14833000,15.7031,5.502199,0.052647,0.006391,0.556730
14834000,15.7031,5.502199,0.052647,0.006391,0.554347
14835000,15.7031,5.502199,0.052647,0.006391,0.554626
14836000,15.7031,5.502199,0.052647,0.006391,0.556865
14837000,15.7031,5.502199,0.052647,0.006391,0.556730
14838000,15.7031,5.502199,0.052647,0.006391,0.551811
14839000,15.7031,5.502199,0.052647,0.006391,0.557297
14840000,15.7031,5.502199,0.052647,0.006391,0.556586
14841000,15.7031,5.502199,0.052647,0.006391,0.560927
14842000,15.7031,5.502199,0.052647,0.006391,0.554626
14843000,15.7031,5.502199,0.052647,0.006391,0.556865
14844000,15.7031,5.502199,0.052647,0.006391,0.556730
14845000,15.7031,5.502199,0.052647,0.006391,0.551811
14846000,15.7031,5.502199,0.052647,0.006391,0.557153
14847000,15.7031,5.502199,0.052647,0.006391,0.563166
14848000,15.7031,5.502199,0.052647,0.006391,0.554490
14849000,15.7031,5.502199,0.052647,0.006391,0.554626
14850000,15.7031,5.502199,0.052647,0.006391,0.556721
14851000,15.7031,5.502199,0.052647,0.006391,0.554059
14852000,15.7031,5.502199,0.052647,0.006391,0.554626
14853000,15.7031,5.502199,0.052647,0.006391,0.557153
14854000,15.7031,5.502199,0.052647,0.006391,0.556730
14855000,15.7031,5.502199,0.052647,0.006391,0.554490
14856000,15.7031,5.502199,0.052647,0.006391,0.554626
14857000,15.7031,5.502199,0.052647,0.006391,0.556721
14858000,15.7031,5.502199,0.052647,0.006391,0.554059
14859000,15.7031,5.502199,0.052647,0.006391,0.554626
14860000,15.7031,5.502199,0.052647,0.006391,0.557153
14861000,15.7031,5.502199,0.052647,0.006391,0.556730
14862000,15.7031,5.502199,0.052647,0.006391,0.554490
14863000,15.7031,5.502199,0.052647,0.006391,0.554626
14864000,15.7031,5.502199,0.052647,0.006391,0.563612
14865000,15.7031,5.502199,0.052647,0.006391,0.554059
14866000,15.7031,5.502199,0.052647,0.006391,0.554626
14867000,15.7031,5.502199,0.052647,0.006391,0.557153
14868000,15.7031,5.502199,0.052647,0.006391,0.556658
14869000,15.7031,5.502199,0.052647,0.006391,0.554562
14870000,15.7031,5.502199,0.052647,0.006391,0.555000
14871000,15.7031,5.502199,0.052647,0.006391,0.556730
14872000,15.7031,5.502199,0.052647,0.006391,0.554131
14873000,15.7031,5.502199,0.052647,0.006391,0.554626
14874000,15.7031,5.502199,0.052647,0.006391,0.557081
14875000,15.7031,5.502199,0.052647,0.006391,0.563548
14876000,15.7031,5.502199,0.052647,0.006391,0.554634
14877000,15.7031,5.502199,0.052647,0.006391,0.554546
14878000,15.7031,5.502199,0.052647,0.006391,0.556586
14879000,15.7031,5.502199,0.052647,0.006391,0.554275
14880000,15.7031,5.502199,0.052647,0.006391,0.554626
14881000,15.7031,5.502199,0.052647,0.006391,0.563828
14882000,15.7031,5.502199,0.052647,0.006391,0.556730
14883000,15.7031,5.502199,0.052647,0.006391,0.554554
14884000,15.7031,5.502199,0.052647,0.006391,0.554554
14885000,15.7031,5.502199,0.052647,0.006391,0.556730
14886000,15.7031,5.502199,0.052647,0.006391,0.560711
14887000,15.7031,5.502199,0.052647,0.006391,0.555080
14888000,15.7031,5.502199,0.052647,0.006391,0.556937
14889000,15.7031,5.502199,0.052647,0.006391,0.556658
14890000,15.7031,5.502199,0.052647,0.006391,0.554626
14891000,15.7031,5.502199,0.052647,0.006391,0.554554
14892000,15.7031,5.502199,0.052647,0.006391,0.563548
14893000,15.7031,5.502199,0.052647,0.006391,0.554347
14894000,15.7031,5.502199,0.052647,0.006391,0.554626
14895000,15.7031,5.502199,0.052647,0.006391,0.556865
14896000,15.7031,5.502199,0.052647,0.006391,0.556730
14897000,15.7031,5.502199,0.052647,0.006391,0.551811
14898000,15.7031,5.502199,0.052647,0.006391,0.564044
14899000,15.7031,5.502199,0.052647,0.006391,0.556730
14900000,15.7031,5.502199,0.052647,0.006391,0.554490
14901000,15.7031,5.502199,0.052647,0.006391,0.554626
14902000,15.7031,5.502199,0.052647,0.006391,0.556721
14903000,15.7031,5.502199,0.052647,0.006391,0.554059
14904000,15.7031,5.502199,0.052647,0.006391,0.555080
14905000,15.7031,5.502199,0.052647,0.006391,0.557153
14906000,15.7031,5.502199,0.052647,0.006391,0.556730
14907000,15.7031,5.502199,0.052647,0.006391,0.554490
14908000,15.7031,5.502199,0.052647,0.006391,0.554626
14909000,15.7031,5.502199,0.052647,0.006391,0.557104
14910000,15.7031,5.502199,0.052647,0.006391,0.554131
14911000,15.7031,5.502199,0.052647,0.006391,0.554626
14912000,15.7031,5.502199,0.052647,0.006391,0.557081
14913000,15.7031,5.502199,0.052647,0.006391,0.556730
14914000,15.7031,5.502199,0.052647,0.006391,0.560999
14915000,15.7031,5.502199,0.052647,0.006391,0.555000
14916000,15.7031,5.502199,0.052647,0.006391,0.556730
14917000,15.7031,5.502199,0.052647,0.006391,0.554131
14918000,15.7031,5.502199,0.052647,0.006391,0.554626
14919000,15.7031,5.502199,0.052647,0.006391,0.557081
14920000,15.7031,5.502199,0.052647,0.006391,0.563477
14921000,15.7031,5.502199,0.052647,0.006391,0.554554
14922000,15.7031,5.502199,0.052647,0.006391,0.554554
14923000,15.7031,5.502199,0.052647,0.006391,0.556730
14924000,15.7031,5.502199,0.052647,0.006391,0.554275
14925000,15.7031,5.502199,0.052647,0.006391,0.554626
14926000,15.7031,5.502199,0.052647,0.006391,0.563828
14927000,15.7031,5.502199,0.052647,0.006391,0.556730
14928000,15.7031,5.502199,0.052647,0.006391,0.554554
14929000,15.7031,5.502199,0.052647,0.006391,0.554554
14930000,15.7031,5.502199,0.052647,0.006391,0.556730
14931000,15.7031,5.502199,0.052647,0.006391,0.554275
14932000,15.7031,5.502199,0.052647,0.006391,0.555080
14933000,15.7031,5.502199,0.052647,0.006391,0.556865
14934000,15.7031,5.502199,0.052647,0.006391,0.556730
14935000,15.7031,5.502199,0.052647,0.006391,0.554626
14936000,15.7031,5.502199,0.052647,0.006391,0.554482
14937000,15.7031,5.502199,0.052647,0.006391,0.557040
14938000,15.7031,5.502199,0.052647,0.006391,0.554490
14939000,15.7031,5.502199,0.052647,0.006391,0.554626
14940000,15.7031,5.502199,0.052647,0.006391,0.556865
14941000,15.7031,5.502199,0.052647,0.006391,0.556730
14942000,15.7031,5.502199,0.052647,0.006391,0.551811
14943000,15.7031,5.502199,0.052647,0.006391,0.564044
14944000,15.7031,5.502199,0.052647,0.006391,0.556730
14945000,15.7031,5.502199,0.052647,0.006391,0.554490
14946000,15.7031,5.502199,0.052647,0.006391,0.554626
14947000,15.7031,5.502199,0.052647,0.006391,0.556721
14948000,15.7031,5.502199,0.052647,0.006391,0.560495
14949000,15.7031,5.502199,0.052647,0.006391,0.555080
14950000,15.7031,5.502199,0.052647,0.006391,0.557153
14951000,15.7031,5.502199,0.052647,0.006391,0.556658
14952000,15.7031,5.502199,0.052647,0.006391,0.554562
14953000,15.7031,5.502199,0.052647,0.006391,0.554626
