Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.6202,0.544831,0.005673,0.000697,0.326946
34001000,1.6202,0.544831,0.005673,0.000697,0.326946
34002000,1.6202,0.544831,0.005673,0.000697,0.327221
34003000,1.6202,0.544831,0.005673,0.000697,0.326946
34004000,1.6202,0.544831,0.005673,0.000697,0.326946
34005000,1.6202,0.544831,0.005673,0.000697,0.326993
34006000,1.6202,0.544831,0.005673,0.000697,0.326993
34007000,1.6202,0.544831,0.005673,0.000697,0.326946
34008000,1.6202,0.544831,0.005673,0.000697,0.327174
34009000,1.6202,0.544831,0.005673,0.000697,0.326993
34010000,1.6202,0.544831,0.005673,0.000697,0.326946
34011000,1.6202,0.544831,0.005673,0.000697,0.326946
34012000,1.6202,0.544831,0.005673,0.000697,0.326993
34013000,1.6202,0.544831,0.005673,0.000697,0.326993
34014000,1.6202,0.544831,0.005673,0.000697,0.326946
34015000,1.6202,0.544831,0.005673,0.000697,0.326946
34016000,1.6202,0.544831,0.005673,0.000697,0.326993
34017000,1.6202,0.544831,0.005673,0.000697,0.326946
34018000,1.6202,0.544831,0.005673,0.000697,0.326946
34019000,1.6202,0.544831,0.005673,0.000697,0.327221
34020000,1.6202,0.544831,0.005673,0.000697,0.326993
34021000,1.6202,0.544831,0.005673,0.000697,0.326946
34022000,1.6202,0.544831,0.005673,0.000697,0.326946
34023000,1.6202,0.544831,0.005673,0.000697,0.326993
34024000,1.6202,0.544831,0.005673,0.000697,0.326946
34025000,1.6202,0.544831,0.005673,0.000697,0.327174
34026000,1.6202,0.544831,0.005673,0.000697,0.326993
34027000,1.6202,0.544831,0.005673,0.000697,0.326993
34028000,1.6202,0.544831,0.005673,0.000697,0.326946
34029000,1.6202,0.544831,0.005673,0.000697,0.326946
34030000,1.6202,0.544831,0.005673,0.000697,0.326993
34031000,1.6202,0.544831,0.005673,0.000697,0.326946
34032000,1.6202,0.544831,0.005673,0.000697,0.326946
34033000,1.6202,0.544831,0.005673,0.000697,0.326993
34034000,1.6202,0.544831,0.005673,0.000697,0.326993
34035000,1.6202,0.544831,0.005673,0.000697,0.326946
34036000,1.6202,0.544831,0.005673,0.000697,0.327174
34037000,1.6202,0.544831,0.005673,0.000697,0.326993
34038000,1.6202,0.544831,0.005673,0.000697,0.326946
34039000,1.6202,0.544831,0.005673,0.000697,0.326946
34040000,1.6202,0.544831,0.005673,0.000697,0.326993
34041000,1.6202,0.544831,0.005673,0.000697,0.326993
34042000,1.6202,0.544831,0.005673,0.000697,0.326946
34043000,1.6202,0.544831,0.005673,0.000697,0.326946
34044000,1.6202,0.544831,0.005673,0.000697,0.326993
34045000,1.6202,0.544831,0.005673,0.000697,0.326946
34046000,1.6202,0.544831,0.005673,0.000697,0.326946
34047000,1.6202,0.544831,0.005673,0.000697,0.327221
34048000,1.6202,0.544831,0.005673,0.000697,0.326993
34049000,1.6202,0.544831,0.005673,0.000697,0.326946
34050000,1.6202,0.544831,0.005673,0.000697,0.326946
34051000,1.6202,0.544831,0.005673,0.000697,0.326993
34052000,1.6202,0.544831,0.005673,0.000697,0.326946
34053000,1.6202,0.544831,0.005673,0.000697,0.327174
34054000,1.6202,0.544831,0.005673,0.000697,0.326993
34055000,1.6202,0.544831,0.005673,0.000697,0.326993
34056000,1.6202,0.544831,0.005673,0.000697,0.326946
34057000,1.6202,0.544831,0.005673,0.000697,0.326946
34058000,1.6202,0.544831,0.005673,0.000697,0.326993
34059000,1.6202,0.544831,0.005673,0.000697,0.326946
34060000,1.6202,0.544831,0.005673,0.000697,0.326946
34061000,1.6202,0.544831,0.005673,0.000697,0.326993
34062000,1.6202,0.544831,0.005673,0.000697,0.326993
34063000,1.6202,0.544831,0.005673,0.000697,0.326899
34064000,1.6202,0.544831,0.005673,0.000697,0.327221
34065000,1.6202,0.544831,0.005673,0.000697,0.326993
34066000,1.6202,0.544831,0.005673,0.000697,0.326946
34067000,1.6202,0.544831,0.005673,0.000697,0.326946
34068000,1.6202,0.544831,0.005673,0.000697,0.326993
34069000,1.6202,0.544831,0.005673,0.000697,0.327107
34070000,1.6202,0.544831,0.005673,0.000697,0.327013
34071000,1.6202,0.544831,0.005673,0.000697,0.326993
34072000,1.6202,0.544831,0.005673,0.000697,0.326993
34073000,1.6202,0.544831,0.005673,0.000697,0.326946
34074000,1.6202,0.544831,0.005673,0.000697,0.326946
34075000,1.6202,0.544831,0.005673,0.000697,0.326993
34076000,1.6202,0.544831,0.005673,0.000697,0.326993
34077000,1.6202,0.544831,0.005673,0.000697,0.326899
34078000,1.6202,0.544831,0.005673,0.000697,0.326993
34079000,1.6202,0.544831,0.005673,0.000697,0.326993
34080000,1.6202,0.544831,0.005673,0.000697,0.326946
34081000,1.6202,0.544831,0.005673,0.000697,0.326946
34082000,1.6202,0.544831,0.005673,0.000697,0.326993
34083000,1.6202,0.544831,0.005673,0.000697,0.326993
34084000,1.6202,0.544831,0.005673,0.000697,0.326899
34085000,1.6202,0.544831,0.005673,0.000697,0.326993
34086000,1.6202,0.544831,0.005673,0.000697,0.326993
34087000,1.6202,0.544831,0.005673,0.000697,0.326946
34088000,1.6202,0.544831,0.005673,0.000697,0.326946
34089000,1.6202,0.544831,0.005673,0.000697,0.326993
34090000,1.6202,0.544831,0.005673,0.000697,0.326946
34091000,1.6202,0.544831,0.005673,0.000697,0.326946
34092000,1.6202,0.544831,0.005673,0.000697,0.326993
34093000,1.6202,0.544831,0.005673,0.000697,0.326993
34094000,1.6202,0.544831,0.005673,0.000697,0.326946
34095000,1.6202,0.544831,0.005673,0.000697,0.326946
34096000,1.6202,0.544831,0.005673,0.000697,0.326993
34097000,1.6202,0.544831,0.005673,0.000697,0.326946
34098000,1.6202,0.544831,0.005673,0.000697,0.326946
34099000,1.6202,0.544831,0.005673,0.000697,0.326993
34100000,1.6202,0.544831,0.005673,0.000697,0.326993
34101000,1.6202,0.544831,0.005673,0.000697,0.326946
34102000,1.6202,0.544831,0.005673,0.000697,0.326946
34103000,1.6202,0.544831,0.005673,0.000697,0.326993
34104000,1.6202,0.544831,0.005673,0.000697,0.326946
34105000,1.6202,0.544831,0.005673,0.000697,0.326946
34106000,1.6202,0.544831,0.005673,0.000697,0.326993
34107000,1.6202,0.544831,0.005673,0.000697,0.326993
34108000,1.6202,0.544831,0.005673,0.000697,0.326946
34109000,1.6202,0.544831,0.005673,0.000697,0.326946
34110000,1.6202,0.544831,0.005673,0.000697,0.326993
34111000,1.6202,0.544831,0.005673,0.000697,0.326946
34112000,1.6202,0.544831,0.005673,0.000697,0.326946
34113000,1.6202,0.544831,0.005673,0.000697,0.326993
34114000,1.6202,0.544831,0.005673,0.000697,0.326993
34115000,1.6202,0.544831,0.005673,0.000697,0.326946
34116000,1.6202,0.544831,0.005673,0.000697,0.326946
34117000,1.6202,0.544831,0.005673,0.000697,0.326993
34118000,1.6202,0.544831,0.005673,0.000697,0.326946
34119000,1.6202,0.544831,0.005673,0.000697,0.326946
34120000,1.6202,0.544831,0.005673,0.000697,0.326993
34121000,1.6202,0.544831,0.005673,0.000697,0.326993
34122000,1.6202,0.544831,0.005673,0.000697,0.326946
34123000,1.6202,0.544831,0.005673,0.000697,0.326946
34124000,1.6202,0.544831,0.005673,0.000697,0.326993
34125000,1.6202,0.544831,0.005673,0.000697,0.326946
34126000,1.6202,0.544831,0.005673,0.000697,0.326946
