Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.7779,0.306348,0.002724,0.000334,0.183832
42001000,0.7779,0.306348,0.002724,0.000334,0.183832
42002000,0.7779,0.306348,0.002724,0.000334,0.183856
42003000,0.7779,0.306348,0.002724,0.000334,0.183832
42004000,0.7779,0.306348,0.002724,0.000334,0.183946
42005000,0.7779,0.306348,0.002724,0.000334,0.183856
42006000,0.7779,0.306348,0.002724,0.000334,0.183856
42007000,0.7779,0.306348,0.002724,0.000334,0.183832
42008000,0.7779,0.306348,0.002724,0.000334,0.183832
42009000,0.7779,0.306348,0.002724,0.000334,0.183970
42010000,0.7779,0.306348,0.002724,0.000334,0.183832
42011000,0.7779,0.306348,0.002724,0.000334,0.183832
42012000,0.7779,0.306348,0.002724,0.000334,0.183856
42013000,0.7779,0.306348,0.002724,0.000334,0.183856
42014000,0.7779,0.306348,0.002724,0.000334,0.183832
42015000,0.7779,0.306348,0.002724,0.000334,0.183946
42016000,0.7779,0.306348,0.002724,0.000334,0.183856
42017000,0.7779,0.306348,0.002724,0.000334,0.183832
42018000,0.7779,0.306348,0.002724,0.000334,0.183832
42019000,0.7779,0.306348,0.002724,0.000334,0.183856
42020000,0.7779,0.306348,0.002724,0.000334,0.183970
42021000,0.7779,0.306348,0.002724,0.000334,0.183832
42022000,0.7779,0.306348,0.002724,0.000334,0.183832
42023000,0.7779,0.306348,0.002724,0.000334,0.183856
42024000,0.7779,0.306348,0.002724,0.000334,0.183832
42025000,0.7779,0.306348,0.002724,0.000334,0.183832
42026000,0.7779,0.306348,0.002724,0.000334,0.183970
42027000,0.7779,0.306348,0.002724,0.000334,0.183856
42028000,0.7779,0.306348,0.002724,0.000334,0.183832
42029000,0.7779,0.306348,0.002724,0.000334,0.183832
42030000,0.7779,0.306348,0.002724,0.000334,0.183856
42031000,0.7779,0.306348,0.002724,0.000334,0.183832
42032000,0.7779,0.306348,0.002724,0.000334,0.183946
42033000,0.7779,0.306348,0.002724,0.000334,0.183856
42034000,0.7779,0.306348,0.002724,0.000334,0.183856
42035000,0.7779,0.306348,0.002724,0.000334,0.183832
42036000,0.7779,0.306348,0.002724,0.000334,0.183832
42037000,0.7779,0.306348,0.002724,0.000334,0.183970
42038000,0.7779,0.306348,0.002724,0.000334,0.183832
42039000,0.7779,0.306348,0.002724,0.000334,0.183832
42040000,0.7779,0.306348,0.002724,0.000334,0.183856
42041000,0.7779,0.306348,0.002724,0.000334,0.183856
42042000,0.7779,0.306348,0.002724,0.000334,0.183832
42043000,0.7779,0.306348,0.002724,0.000334,0.183946
42044000,0.7779,0.306348,0.002724,0.000334,0.183856
42045000,0.7779,0.306348,0.002724,0.000334,0.183832
42046000,0.7779,0.306348,0.002724,0.000334,0.183832
42047000,0.7779,0.306348,0.002724,0.000334,0.183856
42048000,0.7779,0.306348,0.002724,0.000334,0.183970
42049000,0.7779,0.306348,0.002724,0.000334,0.183832
42050000,0.7779,0.306348,0.002724,0.000334,0.183832
42051000,0.7779,0.306348,0.002724,0.000334,0.183856
42052000,0.7779,0.306348,0.002724,0.000334,0.183832
42053000,0.7779,0.306348,0.002724,0.000334,0.183832
42054000,0.7779,0.306348,0.002724,0.000334,0.183970
42055000,0.7779,0.306348,0.002724,0.000334,0.183856
42056000,0.7779,0.306348,0.002724,0.000334,0.183832
42057000,0.7779,0.306348,0.002724,0.000334,0.183832
42058000,0.7779,0.306348,0.002724,0.000334,0.183856
42059000,0.7779,0.306348,0.002724,0.000334,0.183832
42060000,0.7779,0.306348,0.002724,0.000334,0.183946
42061000,0.7779,0.306348,0.002724,0.000334,0.183856
42062000,0.7779,0.306348,0.002724,0.000334,0.183856
42063000,0.7779,0.306348,0.002724,0.000334,0.183832
42064000,0.7779,0.306348,0.002724,0.000334,0.183832
42065000,0.7779,0.306348,0.002724,0.000334,0.183970
42066000,0.7779,0.306348,0.002724,0.000334,0.183832
42067000,0.7779,0.306348,0.002724,0.000334,0.183832
42068000,0.7779,0.306348,0.002724,0.000334,0.183856
42069000,0.7779,0.306348,0.002724,0.000334,0.183856
42070000,0.7779,0.306348,0.002724,0.000334,0.183832
42071000,0.7779,0.306348,0.002724,0.000334,0.183946
42072000,0.7779,0.306348,0.002724,0.000334,0.183856
42073000,0.7779,0.306348,0.002724,0.000334,0.183832
42074000,0.7779,0.306348,0.002724,0.000334,0.183832
42075000,0.7779,0.306348,0.002724,0.000334,0.183856
42076000,0.7779,0.306348,0.002724,0.000334,0.183970
42077000,0.7779,0.306348,0.002724,0.000334,0.183832
42078000,0.7779,0.306348,0.002724,0.000334,0.183832
42079000,0.7779,0.306348,0.002724,0.000334,0.183856
42080000,0.7779,0.306348,0.002724,0.000334,0.183832
42081000,0.7779,0.306348,0.002724,0.000334,0.183832
42082000,0.7779,0.306348,0.002724,0.000334,0.183970
42083000,0.7779,0.306348,0.002724,0.000334,0.183856
42084000,0.7779,0.306348,0.002724,0.000334,0.183832
42085000,0.7779,0.306348,0.002724,0.000334,0.183832
42086000,0.7779,0.306348,0.002724,0.000334,0.183856
42087000,0.7779,0.306348,0.002724,0.000334,0.183832
42088000,0.7779,0.306348,0.002724,0.000334,0.183946
42089000,0.7779,0.306348,0.002724,0.000334,0.183856
42090000,0.7779,0.306348,0.002724,0.000334,0.183856
42091000,0.7779,0.306348,0.002724,0.000334,0.183832
42092000,0.7779,0.306348,0.002724,0.000334,0.183832
42093000,0.7779,0.306348,0.002724,0.000334,0.183970
42094000,0.7779,0.306348,0.002724,0.000334,0.183832
42095000,0.7779,0.306348,0.002724,0.000334,0.183832
42096000,0.7779,0.306348,0.002724,0.000334,0.183856
42097000,0.7779,0.306348,0.002724,0.000334,0.183856
42098000,0.7779,0.306348,0.002724,0.000334,0.183832
42099000,0.7779,0.306348,0.002724,0.000334,0.183946
42100000,0.7779,0.306348,0.002724,0.000334,0.183856
42101000,0.7779,0.306348,0.002724,0.000334,0.183832
42102000,0.7779,0.306348,0.002724,0.000334,0.183832
42103000,0.7779,0.306348,0.002724,0.000334,0.183856
42104000,0.7779,0.306348,0.002724,0.000334,0.183970
42105000,0.7779,0.306348,0.002724,0.000334,0.183809
42106000,0.7779,0.306348,0.002724,0.000334,0.183856
42107000,0.7779,0.306348,0.002724,0.000334,0.183856
42108000,0.7779,0.306348,0.002724,0.000334,0.183832
42109000,0.7779,0.306348,0.002724,0.000334,0.183832
42110000,0.7779,0.306348,0.002724,0.000334,0.183970
42111000,0.7779,0.306348,0.002724,0.000334,0.183856
42112000,0.7779,0.306348,0.002724,0.000334,0.183809
42113000,0.7779,0.306348,0.002724,0.000334,0.183856
42114000,0.7779,0.306348,0.002724,0.000334,0.183856
42115000,0.7779,0.306348,0.002724,0.000334,0.183832
42116000,0.7779,0.306348,0.002724,0.000334,0.183946
42117000,0.7779,0.306348,0.002724,0.000334,0.183856
42118000,0.7779,0.306348,0.002724,0.000334,0.183856
42119000,0.7779,0.306348,0.002724,0.000334,0.183809
42120000,0.7779,0.306348,0.002724,0.000334,0.183856
42121000,0.7779,0.306348,0.002724,0.000334,0.183970
42122000,0.7779,0.306348,0.002724,0.000334,0.183832
42123000,0.7779,0.306348,0.002724,0.000334,0.183832
42124000,0.7779,0.306348,0.002724,0.000334,0.183856
42125000,0.7779,0.306348,0.002724,0.000334,0.183856
