Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.000834
6001000,1.3415,0.039994,0.023482,0.002970,0.000538
6002000,1.3415,0.039994,0.023482,0.002970,0.000447
6003000,1.3415,0.039994,0.023482,0.002970,0.000803
6004000,1.3415,0.039994,0.023482,0.002970,0.000803
6005000,1.3415,0.039994,0.023482,0.002970,0.000447
6006000,1.3415,0.039994,0.023482,0.002970,0.000598
6007000,1.3415,0.039994,0.023482,0.002970,0.000834
6008000,1.3415,0.039994,0.023482,0.002970,0.000538
6009000,1.3415,0.039994,0.023482,0.002970,0.000447
6010000,1.3415,0.039994,0.023482,0.002970,0.000803
6011000,1.3415,0.039994,0.023482,0.002970,0.000803
6012000,1.3415,0.039994,0.023482,0.002970,0.000440
6013000,1.3415,0.039994,0.023482,0.002970,0.000606
6014000,1.3415,0.039994,0.023482,0.002970,0.000834
6015000,1.3415,0.039994,0.023482,0.002970,0.000538
6016000,1.3415,0.039994,0.023482,0.002970,0.000440
6017000,1.3415,0.039994,0.023482,0.002970,0.000810
6018000,1.3415,0.039994,0.023482,0.002970,0.000796
6019000,1.3415,0.039994,0.023482,0.002970,0.000417
6020000,1.3415,0.039994,0.023482,0.002970,0.000636
6021000,1.3415,0.039994,0.023482,0.002970,0.000834
6022000,1.3415,0.039994,0.023482,0.002970,0.000531
6023000,1.3415,0.039994,0.023482,0.002970,0.000424
6024000,1.3415,0.039994,0.023482,0.002970,0.000834
6025000,1.3415,0.039994,0.023482,0.002970,0.000766
6026000,1.3415,0.039994,0.023482,0.002970,0.000447
6027000,1.3415,0.039994,0.023482,0.002970,0.000636
6028000,1.3415,0.039994,0.023482,0.002970,0.000834
6029000,1.3415,0.039994,0.023482,0.002970,0.000500
6030000,1.3415,0.039994,0.023482,0.002970,0.000454
6031000,1.3415,0.039994,0.023482,0.002970,0.000834
6032000,1.3415,0.039994,0.023482,0.002970,0.000766
6033000,1.3415,0.039994,0.023482,0.002970,0.000447
6034000,1.3415,0.039994,0.023482,0.002970,0.000636
6035000,1.3415,0.039994,0.023482,0.002970,0.000834
6036000,1.3415,0.039994,0.023482,0.002970,0.000500
6037000,1.3415,0.039994,0.023482,0.002970,0.000454
6038000,1.3415,0.039994,0.023482,0.002970,0.000834
6039000,1.3415,0.039994,0.023482,0.002970,0.000766
6040000,1.3415,0.039994,0.023482,0.002970,0.000440
6041000,1.3415,0.039994,0.023482,0.002970,0.000643
6042000,1.3415,0.039994,0.023482,0.002970,0.000834
6043000,1.3415,0.039994,0.023482,0.002970,0.000500
6044000,1.3415,0.039994,0.023482,0.002970,0.000454
6045000,1.3415,0.039994,0.023482,0.002970,0.000834
6046000,1.3415,0.039994,0.023482,0.002970,0.000766
6047000,1.3415,0.039994,0.023482,0.002970,0.000417
6048000,1.3415,0.039994,0.023482,0.002970,0.000666
6049000,1.3415,0.039994,0.023482,0.002970,0.000834
6050000,1.3415,0.039994,0.023482,0.002970,0.000500
6051000,1.3415,0.039994,0.023482,0.002970,0.000454
6052000,1.3415,0.039994,0.023482,0.002970,0.000834
6053000,1.3415,0.039994,0.023482,0.002970,0.000743
6054000,1.3415,0.039994,0.023482,0.002970,0.000417
6055000,1.3415,0.039994,0.023482,0.002970,0.000689
6056000,1.3415,0.039994,0.023482,0.002970,0.000834
6057000,1.3415,0.039994,0.023482,0.002970,0.000477
6058000,1.3415,0.039994,0.023482,0.002970,0.000477
6059000,1.3415,0.039994,0.023482,0.002970,0.000834
6060000,1.3415,0.039994,0.023482,0.002970,0.000736
6061000,1.3415,0.039994,0.023482,0.002970,0.000424
6062000,1.3415,0.039994,0.023482,0.002970,0.000689
6063000,1.3415,0.039994,0.023482,0.002970,0.000834
6064000,1.3415,0.039994,0.023482,0.002970,0.000463
6065000,1.3415,0.039994,0.023482,0.002970,0.000492
6066000,1.3415,0.039994,0.023482,0.002970,0.000834
6067000,1.3415,0.039994,0.023482,0.002970,0.000712
6068000,1.3415,0.039994,0.023482,0.002970,0.000447
6069000,1.3415,0.039994,0.023482,0.002970,0.000689
6070000,1.3415,0.039994,0.023482,0.002970,0.000834
6071000,1.3415,0.039994,0.023482,0.002970,0.000447
6072000,1.3415,0.039994,0.023482,0.002970,0.000508
6073000,1.3415,0.039994,0.023482,0.002970,0.000834
6074000,1.3415,0.039994,0.023482,0.002970,0.000712
6075000,1.3415,0.039994,0.023482,0.002970,0.000447
6076000,1.3415,0.039994,0.023482,0.002970,0.000689
6077000,1.3415,0.039994,0.023482,0.002970,0.000834
6078000,1.3415,0.039994,0.023482,0.002970,0.000447
6079000,1.3415,0.039994,0.023482,0.002970,0.000508
6080000,1.3415,0.039994,0.023482,0.002970,0.000834
6081000,1.3415,0.039994,0.023482,0.002970,0.000712
6082000,1.3415,0.039994,0.023482,0.002970,0.000417
6083000,1.3415,0.039994,0.023482,0.002970,0.000720
6084000,1.3415,0.039994,0.023482,0.002970,0.000834
6085000,1.3415,0.039994,0.023482,0.002970,0.000440
6086000,1.3415,0.039994,0.023482,0.002970,0.000515
6087000,1.3415,0.039994,0.023482,0.002970,0.000834
6088000,1.3415,0.039994,0.023482,0.002970,0.000682
6089000,1.3415,0.039994,0.023482,0.002970,0.000403
6090000,1.3415,0.039994,0.023482,0.002970,0.000764
6091000,1.3415,0.039994,0.023482,0.002970,0.000834
6092000,1.3415,0.039994,0.023482,0.002970,0.000410
6093000,1.3415,0.039994,0.023482,0.002970,0.000545
6094000,1.3415,0.039994,0.023482,0.002970,0.000834
6095000,1.3415,0.039994,0.023482,0.002970,0.000638
6096000,1.3415,0.039994,0.023482,0.002970,0.000401
6097000,1.3415,0.039994,0.023482,0.002970,0.000803
6098000,1.3415,0.039994,0.023482,0.002970,0.000826
6099000,1.3415,0.039994,0.023482,0.002970,0.000424
6100000,1.3415,0.039994,0.023482,0.002970,0.000545
6101000,1.3415,0.039994,0.023482,0.002970,0.000834
6102000,1.3415,0.039994,0.023482,0.002970,0.000591
6103000,1.3415,0.039994,0.023482,0.002970,0.000447
6104000,1.3415,0.039994,0.023482,0.002970,0.000803
6105000,1.3415,0.039994,0.023482,0.002970,0.000803
6106000,1.3415,0.039994,0.023482,0.002970,0.000447
6107000,1.3415,0.039994,0.023482,0.002970,0.000545
6108000,1.3415,0.039994,0.023482,0.002970,0.000834
6109000,1.3415,0.039994,0.023482,0.002970,0.000591
6110000,1.3415,0.039994,0.023482,0.002970,0.000447
6111000,1.3415,0.039994,0.023482,0.002970,0.000803
6112000,1.3415,0.039994,0.023482,0.002970,0.000803
6113000,1.3415,0.039994,0.023482,0.002970,0.000447
6114000,1.3415,0.039994,0.023482,0.002970,0.000545
6115000,1.3415,0.039994,0.023482,0.002970,0.000834
6116000,1.3415,0.039994,0.023482,0.002970,0.000591
6117000,1.3415,0.039994,0.023482,0.002970,0.000447
6118000,1.3415,0.039994,0.023482,0.002970,0.000803
6119000,1.3415,0.039994,0.023482,0.002970,0.000803
6120000,1.3415,0.039994,0.023482,0.002970,0.000424
6121000,1.3415,0.039994,0.023482,0.002970,0.000568
6122000,1.3415,0.039994,0.023482,0.002970,0.000834
6123000,1.3415,0.039994,0.023482,0.002970,0.000591
6124000,1.3415,0.039994,0.023482,0.002970,0.000424
6125000,1.3415,0.039994,0.023482,0.002970,0.000803
6126000,1.3415,0.039994,0.023482,0.002970,0.000803
6127000,1.3415,0.039994,0.023482,0.002970,0.000440
6128000,1.3415,0.039994,0.023482,0.002970,0.000575
6129000,1.3415,0.039994,0.023482,0.002970,0.000834
6130000,1.3415,0.039994,0.023482,0.002970,0.000568
6131000,1.3415,0.039994,0.023482,0.002970,0.000440
6132000,1.3415,0.039994,0.023482,0.002970,0.000803
6133000,1.3415,0.039994,0.023482,0.002970,0.000803
6134000,1.3415,0.039994,0.023482,0.002970,0.000424
6135000,1.3415,0.039994,0.023482,0.002970,0.000598
6136000,1.3415,0.039994,0.023482,0.002970,0.000834
6137000,1.3415,0.039994,0.023482,0.002970,0.000561
6138000,1.3415,0.039994,0.023482,0.002970,0.000424
6139000,1.3415,0.039994,0.023482,0.002970,0.000803
6140000,1.3415,0.039994,0.023482,0.002970,0.000803
6141000,1.3415,0.039994,0.023482,0.002970,0.000447
6142000,1.3415,0.039994,0.023482,0.002970,0.000598
6143000,1.3415,0.039994,0.023482,0.002970,0.000834
6144000,1.3415,0.039994,0.023482,0.002970,0.000538
6145000,1.3415,0.039994,0.023482,0.002970,0.000447
