Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795564
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786731
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806692
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784222
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807311
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
