Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786589
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793472
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806410
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784353
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789841
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815942
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785114
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790813
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
