Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,8.253089
29001000,23.8212,1.028147,0.538949,0.086720,8.252037
29002000,23.8212,1.028147,0.538949,0.086720,8.229684
29003000,23.8212,1.028147,0.538949,0.086720,8.241719
29004000,23.8212,1.028147,0.538949,0.086720,8.254301
29005000,23.8212,1.028147,0.538949,0.086720,8.235926
29006000,23.8212,1.028147,0.538949,0.086720,8.229202
29007000,23.8212,1.028147,0.538949,0.086720,8.253687
29008000,23.8212,1.028147,0.538949,0.086720,8.251923
29009000,23.8212,1.028147,0.538949,0.086720,8.227535
29010000,23.8212,1.028147,0.538949,0.086720,8.243983
29011000,23.8212,1.028147,0.538949,0.086720,8.254301
29012000,23.8212,1.028147,0.538949,0.086720,8.235811
29013000,23.8212,1.028147,0.538949,0.086720,8.228701
29014000,23.8212,1.028147,0.538949,0.086720,8.254301
29015000,23.8212,1.028147,0.538949,0.086720,8.249659
29016000,23.8212,1.028147,0.538949,0.086720,8.229799
29017000,23.8212,1.028147,0.538949,0.086720,8.243983
29018000,23.8212,1.028147,0.538949,0.086720,8.254301
29019000,23.8212,1.028147,0.538949,0.086720,8.233547
29020000,23.8212,1.028147,0.538949,0.086720,8.230966
29021000,23.8212,1.028147,0.538949,0.086720,8.254301
29022000,23.8212,1.028147,0.538949,0.086720,8.249659
29023000,23.8212,1.028147,0.538949,0.086720,8.229799
29024000,23.8212,1.028147,0.538949,0.086720,8.243983
29025000,23.8212,1.028147,0.538949,0.086720,8.254301
29026000,23.8212,1.028147,0.538949,0.086720,8.233547
29027000,23.8212,1.028147,0.538949,0.086720,8.230966
29028000,23.8212,1.028147,0.538949,0.086720,8.254301
29029000,23.8212,1.028147,0.538949,0.086720,8.249659
29030000,23.8212,1.028147,0.538949,0.086720,8.228709
29031000,23.8212,1.028147,0.538949,0.086720,8.245073
29032000,23.8212,1.028147,0.538949,0.086720,8.254301
29033000,23.8212,1.028147,0.538949,0.086720,8.233547
29034000,23.8212,1.028147,0.538949,0.086720,8.230966
29035000,23.8212,1.028147,0.538949,0.086720,8.254301
29036000,23.8212,1.028147,0.538949,0.086720,8.249659
29037000,23.8212,1.028147,0.538949,0.086720,8.228069
29038000,23.8212,1.028147,0.538949,0.086720,8.245713
29039000,23.8212,1.028147,0.538949,0.086720,8.254301
29040000,23.8212,1.028147,0.538949,0.086720,8.233122
29041000,23.8212,1.028147,0.538949,0.086720,8.231391
29042000,23.8212,1.028147,0.538949,0.086720,8.254301
29043000,23.8212,1.028147,0.538949,0.086720,8.248261
29044000,23.8212,1.028147,0.538949,0.086720,8.227066
29045000,23.8212,1.028147,0.538949,0.086720,8.248113
29046000,23.8212,1.028147,0.538949,0.086720,8.254301
29047000,23.8212,1.028147,0.538949,0.086720,8.232041
29048000,23.8212,1.028147,0.538949,0.086720,8.232472
29049000,23.8212,1.028147,0.538949,0.086720,8.254301
29050000,23.8212,1.028147,0.538949,0.086720,8.246342
29051000,23.8212,1.028147,0.538949,0.086720,8.228986
29052000,23.8212,1.028147,0.538949,0.086720,8.248113
29053000,23.8212,1.028147,0.538949,0.086720,8.254301
29054000,23.8212,1.028147,0.538949,0.086720,8.230100
29055000,23.8212,1.028147,0.538949,0.086720,8.234413
29056000,23.8212,1.028147,0.538949,0.086720,8.254301
29057000,23.8212,1.028147,0.538949,0.086720,8.245529
29058000,23.8212,1.028147,0.538949,0.086720,8.229799
29059000,23.8212,1.028147,0.538949,0.086720,8.248113
29060000,23.8212,1.028147,0.538949,0.086720,8.254301
29061000,23.8212,1.028147,0.538949,0.086720,8.229417
29062000,23.8212,1.028147,0.538949,0.086720,8.235096
29063000,23.8212,1.028147,0.538949,0.086720,8.254301
29064000,23.8212,1.028147,0.538949,0.086720,8.245529
29065000,23.8212,1.028147,0.538949,0.086720,8.229799
29066000,23.8212,1.028147,0.538949,0.086720,8.248113
29067000,23.8212,1.028147,0.538949,0.086720,8.253920
29068000,23.8212,1.028147,0.538949,0.086720,8.229799
29069000,23.8212,1.028147,0.538949,0.086720,8.235096
29070000,23.8212,1.028147,0.538949,0.086720,8.254301
29071000,23.8212,1.028147,0.538949,0.086720,8.245529
29072000,23.8212,1.028147,0.538949,0.086720,8.228915
29073000,23.8212,1.028147,0.538949,0.086720,8.248997
29074000,23.8212,1.028147,0.538949,0.086720,8.253920
29075000,23.8212,1.028147,0.538949,0.086720,8.229684
29076000,23.8212,1.028147,0.538949,0.086720,8.235210
29077000,23.8212,1.028147,0.538949,0.086720,8.254301
29078000,23.8212,1.028147,0.538949,0.086720,8.244795
29079000,23.8212,1.028147,0.538949,0.086720,8.228757
29080000,23.8212,1.028147,0.538949,0.086720,8.249889
29081000,23.8212,1.028147,0.538949,0.086720,8.253920
29082000,23.8212,1.028147,0.538949,0.086720,8.227420
29083000,23.8212,1.028147,0.538949,0.086720,8.237474
29084000,23.8212,1.028147,0.538949,0.086720,8.254301
29085000,23.8212,1.028147,0.538949,0.086720,8.243997
29086000,23.8212,1.028147,0.538949,0.086720,8.225858
29087000,23.8212,1.028147,0.538949,0.086720,8.252563
29088000,23.8212,1.028147,0.538949,0.086720,8.253887
29089000,23.8212,1.028147,0.538949,0.086720,8.228476
29090000,23.8212,1.028147,0.538949,0.086720,8.237474
29091000,23.8212,1.028147,0.538949,0.086720,8.254301
29092000,23.8212,1.028147,0.538949,0.086720,8.240675
29093000,23.8212,1.028147,0.538949,0.086720,8.229180
29094000,23.8212,1.028147,0.538949,0.086720,8.252563
29095000,23.8212,1.028147,0.538949,0.086720,8.252563
29096000,23.8212,1.028147,0.538949,0.086720,8.229799
29097000,23.8212,1.028147,0.538949,0.086720,8.237474
29098000,23.8212,1.028147,0.538949,0.086720,8.254301
29099000,23.8212,1.028147,0.538949,0.086720,8.240056
29100000,23.8212,1.028147,0.538949,0.086720,8.229799
