Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.7779,0.306348,0.002724,0.000334,0.183856
39001000,0.7779,0.306348,0.002724,0.000334,0.183832
39002000,0.7779,0.306348,0.002724,0.000334,0.183946
39003000,0.7779,0.306348,0.002724,0.000334,0.183856
39004000,0.7779,0.306348,0.002724,0.000334,0.183856
39005000,0.7779,0.306348,0.002724,0.000334,0.183832
39006000,0.7779,0.306348,0.002724,0.000334,0.183832
39007000,0.7779,0.306348,0.002724,0.000334,0.183970
39008000,0.7779,0.306348,0.002724,0.000334,0.183832
39009000,0.7779,0.306348,0.002724,0.000334,0.183832
39010000,0.7779,0.306348,0.002724,0.000334,0.183856
39011000,0.7779,0.306348,0.002724,0.000334,0.183856
39012000,0.7779,0.306348,0.002724,0.000334,0.183832
39013000,0.7779,0.306348,0.002724,0.000334,0.183832
39014000,0.7779,0.306348,0.002724,0.000334,0.183856
39015000,0.7779,0.306348,0.002724,0.000334,0.183832
39016000,0.7779,0.306348,0.002724,0.000334,0.183832
39017000,0.7779,0.306348,0.002724,0.000334,0.183856
39018000,0.7779,0.306348,0.002724,0.000334,0.183856
39019000,0.7779,0.306348,0.002724,0.000334,0.183832
39020000,0.7779,0.306348,0.002724,0.000334,0.183832
39021000,0.7779,0.306348,0.002724,0.000334,0.183856
39022000,0.7779,0.306348,0.002724,0.000334,0.183832
39023000,0.7779,0.306348,0.002724,0.000334,0.183832
39024000,0.7779,0.306348,0.002724,0.000334,0.183856
39025000,0.7779,0.306348,0.002724,0.000334,0.183856
39026000,0.7779,0.306348,0.002724,0.000334,0.183832
39027000,0.7779,0.306348,0.002724,0.000334,0.183832
39028000,0.7779,0.306348,0.002724,0.000334,0.183856
39029000,0.7779,0.306348,0.002724,0.000334,0.183832
39030000,0.7779,0.306348,0.002724,0.000334,0.183832
39031000,0.7779,0.306348,0.002724,0.000334,0.183856
39032000,0.7779,0.306348,0.002724,0.000334,0.183856
39033000,0.7779,0.306348,0.002724,0.000334,0.183832
39034000,0.7779,0.306348,0.002724,0.000334,0.183832
39035000,0.7779,0.306348,0.002724,0.000334,0.183856
39036000,0.7779,0.306348,0.002724,0.000334,0.183832
39037000,0.7779,0.306348,0.002724,0.000334,0.183832
39038000,0.7779,0.306348,0.002724,0.000334,0.183856
39039000,0.7779,0.306348,0.002724,0.000334,0.183856
39040000,0.7779,0.306348,0.002724,0.000334,0.183809
39041000,0.7779,0.306348,0.002724,0.000334,0.183856
39042000,0.7779,0.306348,0.002724,0.000334,0.183856
39043000,0.7779,0.306348,0.002724,0.000334,0.183832
39044000,0.7779,0.306348,0.002724,0.000334,0.183832
