Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.040323
11001000,0.2191,0.065854,0.000377,0.000034,0.041105
11002000,0.2191,0.065854,0.000377,0.000034,0.040961
11003000,0.2191,0.065854,0.000377,0.000034,0.040395
11004000,0.2191,0.065854,0.000377,0.000034,0.040825
11005000,0.2191,0.065854,0.000377,0.000034,0.041105
11006000,0.2191,0.065854,0.000377,0.000034,0.040530
11007000,0.2191,0.065854,0.000377,0.000034,0.040395
11008000,0.2191,0.065854,0.000377,0.000034,0.041104
11009000,0.2191,0.065854,0.000377,0.000034,0.040962
11010000,0.2191,0.065854,0.000377,0.000034,0.040395
11011000,0.2191,0.065854,0.000377,0.000034,0.040825
11012000,0.2191,0.065854,0.000377,0.000034,0.041105
11013000,0.2191,0.065854,0.000377,0.000034,0.040530
11014000,0.2191,0.065854,0.000377,0.000034,0.040395
11015000,0.2191,0.065854,0.000377,0.000034,0.041104
11016000,0.2191,0.065854,0.000377,0.000034,0.040962
11017000,0.2191,0.065854,0.000377,0.000034,0.040251
11018000,0.2191,0.065854,0.000377,0.000034,0.040969
11019000,0.2191,0.065854,0.000377,0.000034,0.041105
11020000,0.2191,0.065854,0.000377,0.000034,0.040530
11021000,0.2191,0.065854,0.000377,0.000034,0.040395
11022000,0.2191,0.065854,0.000377,0.000034,0.041104
11023000,0.2191,0.065854,0.000377,0.000034,0.040962
11024000,0.2191,0.065854,0.000377,0.000034,0.040251
11025000,0.2191,0.065854,0.000377,0.000034,0.040969
11026000,0.2191,0.065854,0.000377,0.000034,0.041105
11027000,0.2191,0.065854,0.000377,0.000034,0.040530
11028000,0.2191,0.065854,0.000377,0.000034,0.040395
11029000,0.2191,0.065854,0.000377,0.000034,0.041104
11030000,0.2191,0.065854,0.000377,0.000034,0.040818
11031000,0.2191,0.065854,0.000377,0.000034,0.040395
11032000,0.2191,0.065854,0.000377,0.000034,0.040969
11033000,0.2191,0.065854,0.000377,0.000034,0.041105
11034000,0.2191,0.065854,0.000377,0.000034,0.040387
11035000,0.2191,0.065854,0.000377,0.000034,0.040537
11036000,0.2191,0.065854,0.000377,0.000034,0.041105
11037000,0.2191,0.065854,0.000377,0.000034,0.040818
11038000,0.2191,0.065854,0.000377,0.000034,0.040395
11039000,0.2191,0.065854,0.000377,0.000034,0.040969
11040000,0.2191,0.065854,0.000377,0.000034,0.041105
11041000,0.2191,0.065854,0.000377,0.000034,0.040387
11042000,0.2191,0.065854,0.000377,0.000034,0.040537
11043000,0.2191,0.065854,0.000377,0.000034,0.041105
11044000,0.2191,0.065854,0.000377,0.000034,0.040818
11045000,0.2191,0.065854,0.000377,0.000034,0.040395
11046000,0.2191,0.065854,0.000377,0.000034,0.040969
11047000,0.2191,0.065854,0.000377,0.000034,0.041105
11048000,0.2191,0.065854,0.000377,0.000034,0.040387
11049000,0.2191,0.065854,0.000377,0.000034,0.040537
11050000,0.2191,0.065854,0.000377,0.000034,0.041105
11051000,0.2191,0.065854,0.000377,0.000034,0.040818
11052000,0.2191,0.065854,0.000377,0.000034,0.040395
11053000,0.2191,0.065854,0.000377,0.000034,0.040969
11054000,0.2191,0.065854,0.000377,0.000034,0.041105
11055000,0.2191,0.065854,0.000377,0.000034,0.040387
11056000,0.2191,0.065854,0.000377,0.000034,0.040537
11057000,0.2191,0.065854,0.000377,0.000034,0.041105
11058000,0.2191,0.065854,0.000377,0.000034,0.040818
11059000,0.2191,0.065854,0.000377,0.000034,0.040323
11060000,0.2191,0.065854,0.000377,0.000034,0.041041
11061000,0.2191,0.065854,0.000377,0.000034,0.041105
11062000,0.2191,0.065854,0.000377,0.000034,0.040387
11063000,0.2191,0.065854,0.000377,0.000034,0.040537
11064000,0.2191,0.065854,0.000377,0.000034,0.041105
11065000,0.2191,0.065854,0.000377,0.000034,0.040746
11066000,0.2191,0.065854,0.000377,0.000034,0.040395
11067000,0.2191,0.065854,0.000377,0.000034,0.041041
11068000,0.2191,0.065854,0.000377,0.000034,0.041105
11069000,0.2191,0.065854,0.000377,0.000034,0.040315
11070000,0.2191,0.065854,0.000377,0.000034,0.040609
11071000,0.2191,0.065854,0.000377,0.000034,0.041105
11072000,0.2191,0.065854,0.000377,0.000034,0.040746
11073000,0.2191,0.065854,0.000377,0.000034,0.040395
11074000,0.2191,0.065854,0.000377,0.000034,0.041041
11075000,0.2191,0.065854,0.000377,0.000034,0.041025
11076000,0.2191,0.065854,0.000377,0.000034,0.040395
11077000,0.2191,0.065854,0.000377,0.000034,0.040609
11078000,0.2191,0.065854,0.000377,0.000034,0.041105
11079000,0.2191,0.065854,0.000377,0.000034,0.040746
11080000,0.2191,0.065854,0.000377,0.000034,0.040395
11081000,0.2191,0.065854,0.000377,0.000034,0.041041
11082000,0.2191,0.065854,0.000377,0.000034,0.041025
11083000,0.2191,0.065854,0.000377,0.000034,0.040395
11084000,0.2191,0.065854,0.000377,0.000034,0.040609
11085000,0.2191,0.065854,0.000377,0.000034,0.041105
11086000,0.2191,0.065854,0.000377,0.000034,0.040746
11087000,0.2191,0.065854,0.000377,0.000034,0.040395
11088000,0.2191,0.065854,0.000377,0.000034,0.041041
11089000,0.2191,0.065854,0.000377,0.000034,0.041025
11090000,0.2191,0.065854,0.000377,0.000034,0.040395
11091000,0.2191,0.065854,0.000377,0.000034,0.040609
11092000,0.2191,0.065854,0.000377,0.000034,0.041105
11093000,0.2191,0.065854,0.000377,0.000034,0.040746
11094000,0.2191,0.065854,0.000377,0.000034,0.040395
11095000,0.2191,0.065854,0.000377,0.000034,0.041041
11096000,0.2191,0.065854,0.000377,0.000034,0.041025
11097000,0.2191,0.065854,0.000377,0.000034,0.040251
11098000,0.2191,0.065854,0.000377,0.000034,0.040753
11099000,0.2191,0.065854,0.000377,0.000034,0.041105
11100000,0.2191,0.065854,0.000377,0.000034,0.040746
11101000,0.2191,0.065854,0.000377,0.000034,0.040251
11102000,0.2191,0.065854,0.000377,0.000034,0.041033
11103000,0.2191,0.065854,0.000377,0.000034,0.041033
11104000,0.2191,0.065854,0.000377,0.000034,0.040395
11105000,0.2191,0.065854,0.000377,0.000034,0.040753
11106000,0.2191,0.065854,0.000377,0.000034,0.041105
11107000,0.2191,0.065854,0.000377,0.000034,0.040602
11108000,0.2191,0.065854,0.000377,0.000034,0.040395
11109000,0.2191,0.065854,0.000377,0.000034,0.041033
11110000,0.2191,0.065854,0.000377,0.000034,0.041033
11111000,0.2191,0.065854,0.000377,0.000034,0.040395
11112000,0.2191,0.065854,0.000377,0.000034,0.040753
11113000,0.2191,0.065854,0.000377,0.000034,0.041105
11114000,0.2191,0.065854,0.000377,0.000034,0.040602
11115000,0.2191,0.065854,0.000377,0.000034,0.040395
11116000,0.2191,0.065854,0.000377,0.000034,0.041033
11117000,0.2191,0.065854,0.000377,0.000034,0.041033
11118000,0.2191,0.065854,0.000377,0.000034,0.040395
11119000,0.2191,0.065854,0.000377,0.000034,0.040753
11120000,0.2191,0.065854,0.000377,0.000034,0.041105
11121000,0.2191,0.065854,0.000377,0.000034,0.040602
11122000,0.2191,0.065854,0.000377,0.000034,0.040395
11123000,0.2191,0.065854,0.000377,0.000034,0.041033
11124000,0.2191,0.065854,0.000377,0.000034,0.041033
11125000,0.2191,0.065854,0.000377,0.000034,0.040395
11126000,0.2191,0.065854,0.000377,0.000034,0.040753
11127000,0.2191,0.065854,0.000377,0.000034,0.041105
11128000,0.2191,0.065854,0.000377,0.000034,0.040602
11129000,0.2191,0.065854,0.000377,0.000034,0.040395
11130000,0.2191,0.065854,0.000377,0.000034,0.041033
11131000,0.2191,0.065854,0.000377,0.000034,0.041033
11132000,0.2191,0.065854,0.000377,0.000034,0.040323
11133000,0.2191,0.065854,0.000377,0.000034,0.040825
11134000,0.2191,0.065854,0.000377,0.000034,0.041105
11135000,0.2191,0.065854,0.000377,0.000034,0.040602
11136000,0.2191,0.065854,0.000377,0.000034,0.040323
11137000,0.2191,0.065854,0.000377,0.000034,0.041105
11138000,0.2191,0.065854,0.000377,0.000034,0.041033
11139000,0.2191,0.065854,0.000377,0.000034,0.040323
11140000,0.2191,0.065854,0.000377,0.000034,0.040825
11141000,0.2191,0.065854,0.000377,0.000034,0.041105
11142000,0.2191,0.065854,0.000377,0.000034,0.040530
11143000,0.2191,0.065854,0.000377,0.000034,0.040395
11144000,0.2191,0.065854,0.000377,0.000034,0.041105
11145000,0.2191,0.065854,0.000377,0.000034,0.040961
11146000,0.2191,0.065854,0.000377,0.000034,0.040395
11147000,0.2191,0.065854,0.000377,0.000034,0.040825
11148000,0.2191,0.065854,0.000377,0.000034,0.041105
11149000,0.2191,0.065854,0.000377,0.000034,0.040530
11150000,0.2191,0.065854,0.000377,0.000034,0.040395
11151000,0.2191,0.065854,0.000377,0.000034,0.041104
11152000,0.2191,0.065854,0.000377,0.000034,0.040962
11153000,0.2191,0.065854,0.000377,0.000034,0.040395
11154000,0.2191,0.065854,0.000377,0.000034,0.040825
11155000,0.2191,0.065854,0.000377,0.000034,0.041105
11156000,0.2191,0.065854,0.000377,0.000034,0.040530
11157000,0.2191,0.065854,0.000377,0.000034,0.040395
11158000,0.2191,0.065854,0.000377,0.000034,0.041104
11159000,0.2191,0.065854,0.000377,0.000034,0.040962
11160000,0.2191,0.065854,0.000377,0.000034,0.040251
11161000,0.2191,0.065854,0.000377,0.000034,0.040969
11162000,0.2191,0.065854,0.000377,0.000034,0.041105
11163000,0.2191,0.065854,0.000377,0.000034,0.040530
11164000,0.2191,0.065854,0.000377,0.000034,0.040395
11165000,0.2191,0.065854,0.000377,0.000034,0.041104
11166000,0.2191,0.065854,0.000377,0.000034,0.040818
11167000,0.2191,0.065854,0.000377,0.000034,0.040395
11168000,0.2191,0.065854,0.000377,0.000034,0.040969
11169000,0.2191,0.065854,0.000377,0.000034,0.041105
11170000,0.2191,0.065854,0.000377,0.000034,0.040387
11171000,0.2191,0.065854,0.000377,0.000034,0.040537
11172000,0.2191,0.065854,0.000377,0.000034,0.041105
11173000,0.2191,0.065854,0.000377,0.000034,0.040818
11174000,0.2191,0.065854,0.000377,0.000034,0.040395
11175000,0.2191,0.065854,0.000377,0.000034,0.040969
11176000,0.2191,0.065854,0.000377,0.000034,0.041105
11177000,0.2191,0.065854,0.000377,0.000034,0.040387
11178000,0.2191,0.065854,0.000377,0.000034,0.040537
11179000,0.2191,0.065854,0.000377,0.000034,0.041105
11180000,0.2191,0.065854,0.000377,0.000034,0.040818
11181000,0.2191,0.065854,0.000377,0.000034,0.040395
11182000,0.2191,0.065854,0.000377,0.000034,0.040969
