Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,23.8212,1.028147,0.538949,0.086720,8.254301
36001000,23.8212,1.028147,0.538949,0.086720,8.249659
36002000,23.8212,1.028147,0.538949,0.086720,8.228069
36003000,23.8212,1.028147,0.538949,0.086720,8.245713
36004000,23.8212,1.028147,0.538949,0.086720,8.254301
36005000,23.8212,1.028147,0.538949,0.086720,8.233122
36006000,23.8212,1.028147,0.538949,0.086720,8.231391
36007000,23.8212,1.028147,0.538949,0.086720,8.254301
36008000,23.8212,1.028147,0.538949,0.086720,8.248261
36009000,23.8212,1.028147,0.538949,0.086720,8.227066
36010000,23.8212,1.028147,0.538949,0.086720,8.248113
36011000,23.8212,1.028147,0.538949,0.086720,8.254301
36012000,23.8212,1.028147,0.538949,0.086720,8.232041
36013000,23.8212,1.028147,0.538949,0.086720,8.232472
36014000,23.8212,1.028147,0.538949,0.086720,8.254301
36015000,23.8212,1.028147,0.538949,0.086720,8.246342
36016000,23.8212,1.028147,0.538949,0.086720,8.228986
36017000,23.8212,1.028147,0.538949,0.086720,8.248113
36018000,23.8212,1.028147,0.538949,0.086720,8.254301
36019000,23.8212,1.028147,0.538949,0.086720,8.230100
36020000,23.8212,1.028147,0.538949,0.086720,8.234413
36021000,23.8212,1.028147,0.538949,0.086720,8.254301
36022000,23.8212,1.028147,0.538949,0.086720,8.245529
36023000,23.8212,1.028147,0.538949,0.086720,8.229799
36024000,23.8212,1.028147,0.538949,0.086720,8.248113
36025000,23.8212,1.028147,0.538949,0.086720,8.254301
36026000,23.8212,1.028147,0.538949,0.086720,8.229417
36027000,23.8212,1.028147,0.538949,0.086720,8.235096
36028000,23.8212,1.028147,0.538949,0.086720,8.254301
36029000,23.8212,1.028147,0.538949,0.086720,8.245529
36030000,23.8212,1.028147,0.538949,0.086720,8.229799
36031000,23.8212,1.028147,0.538949,0.086720,8.248113
36032000,23.8212,1.028147,0.538949,0.086720,8.253920
36033000,23.8212,1.028147,0.538949,0.086720,8.229799
36034000,23.8212,1.028147,0.538949,0.086720,8.235096
36035000,23.8212,1.028147,0.538949,0.086720,8.254301
36036000,23.8212,1.028147,0.538949,0.086720,8.245529
36037000,23.8212,1.028147,0.538949,0.086720,8.228915
36038000,23.8212,1.028147,0.538949,0.086720,8.248997
36039000,23.8212,1.028147,0.538949,0.086720,8.253920
36040000,23.8212,1.028147,0.538949,0.086720,8.229684
36041000,23.8212,1.028147,0.538949,0.086720,8.235210
36042000,23.8212,1.028147,0.538949,0.086720,8.254301
36043000,23.8212,1.028147,0.538949,0.086720,8.244795
36044000,23.8212,1.028147,0.538949,0.086720,8.228757
36045000,23.8212,1.028147,0.538949,0.086720,8.249889
36046000,23.8212,1.028147,0.538949,0.086720,8.253920
36047000,23.8212,1.028147,0.538949,0.086720,8.227420
36048000,23.8212,1.028147,0.538949,0.086720,8.237474
36049000,23.8212,1.028147,0.538949,0.086720,8.254301
36050000,23.8212,1.028147,0.538949,0.086720,8.243997
36051000,23.8212,1.028147,0.538949,0.086720,8.225858
36052000,23.8212,1.028147,0.538949,0.086720,8.252563
36053000,23.8212,1.028147,0.538949,0.086720,8.253887
36054000,23.8212,1.028147,0.538949,0.086720,8.228476
36055000,23.8212,1.028147,0.538949,0.086720,8.237474
36056000,23.8212,1.028147,0.538949,0.086720,8.254301
36057000,23.8212,1.028147,0.538949,0.086720,8.240675
36058000,23.8212,1.028147,0.538949,0.086720,8.229180
36059000,23.8212,1.028147,0.538949,0.086720,8.252563
36060000,23.8212,1.028147,0.538949,0.086720,8.252563
36061000,23.8212,1.028147,0.538949,0.086720,8.229799
36062000,23.8212,1.028147,0.538949,0.086720,8.237474
36063000,23.8212,1.028147,0.538949,0.086720,8.254301
36064000,23.8212,1.028147,0.538949,0.086720,8.240056
36065000,23.8212,1.028147,0.538949,0.086720,8.229799
36066000,23.8212,1.028147,0.538949,0.086720,8.252563
36067000,23.8212,1.028147,0.538949,0.086720,8.252563
36068000,23.8212,1.028147,0.538949,0.086720,8.229799
36069000,23.8212,1.028147,0.538949,0.086720,8.237474
36070000,23.8212,1.028147,0.538949,0.086720,8.254301
36071000,23.8212,1.028147,0.538949,0.086720,8.240056
36072000,23.8212,1.028147,0.538949,0.086720,8.229799
36073000,23.8212,1.028147,0.538949,0.086720,8.252563
36074000,23.8212,1.028147,0.538949,0.086720,8.252563
36075000,23.8212,1.028147,0.538949,0.086720,8.228552
36076000,23.8212,1.028147,0.538949,0.086720,8.238721
36077000,23.8212,1.028147,0.538949,0.086720,8.254301
36078000,23.8212,1.028147,0.538949,0.086720,8.240056
36079000,23.8212,1.028147,0.538949,0.086720,8.228402
36080000,23.8212,1.028147,0.538949,0.086720,8.252714
36081000,23.8212,1.028147,0.538949,0.086720,8.252563
36082000,23.8212,1.028147,0.538949,0.086720,8.228154
36083000,23.8212,1.028147,0.538949,0.086720,8.240366
36084000,23.8212,1.028147,0.538949,0.086720,8.254301
36085000,23.8212,1.028147,0.538949,0.086720,8.238809
36086000,23.8212,1.028147,0.538949,0.086720,8.227729
36087000,23.8212,1.028147,0.538949,0.086720,8.254150
36088000,23.8212,1.028147,0.538949,0.086720,8.252563
36089000,23.8212,1.028147,0.538949,0.086720,8.227399
36090000,23.8212,1.028147,0.538949,0.086720,8.241604
36091000,23.8212,1.028147,0.538949,0.086720,8.254301
36092000,23.8212,1.028147,0.538949,0.086720,8.238325
36093000,23.8212,1.028147,0.538949,0.086720,8.227399
36094000,23.8212,1.028147,0.538949,0.086720,8.253089
36095000,23.8212,1.028147,0.538949,0.086720,8.252037
36096000,23.8212,1.028147,0.538949,0.086720,8.229799
36097000,23.8212,1.028147,0.538949,0.086720,8.241604
36098000,23.8212,1.028147,0.538949,0.086720,8.254301
36099000,23.8212,1.028147,0.538949,0.086720,8.235926
36100000,23.8212,1.028147,0.538949,0.086720,8.229799
36101000,23.8212,1.028147,0.538949,0.086720,8.253089
36102000,23.8212,1.028147,0.538949,0.086720,8.252037
36103000,23.8212,1.028147,0.538949,0.086720,8.229778
36104000,23.8212,1.028147,0.538949,0.086720,8.241626
36105000,23.8212,1.028147,0.538949,0.086720,8.254301
36106000,23.8212,1.028147,0.538949,0.086720,8.235926
36107000,23.8212,1.028147,0.538949,0.086720,8.229684
36108000,23.8212,1.028147,0.538949,0.086720,8.253204
36109000,23.8212,1.028147,0.538949,0.086720,8.252037
36110000,23.8212,1.028147,0.538949,0.086720,8.228039
36111000,23.8212,1.028147,0.538949,0.086720,8.243364
36112000,23.8212,1.028147,0.538949,0.086720,8.254301
36113000,23.8212,1.028147,0.538949,0.086720,8.235926
36114000,23.8212,1.028147,0.538949,0.086720,8.228587
36115000,23.8212,1.028147,0.538949,0.086720,8.254301
36116000,23.8212,1.028147,0.538949,0.086720,8.251440
36117000,23.8212,1.028147,0.538949,0.086720,8.228017
36118000,23.8212,1.028147,0.538949,0.086720,8.243983
36119000,23.8212,1.028147,0.538949,0.086720,8.254301
36120000,23.8212,1.028147,0.538949,0.086720,8.235110
36121000,23.8212,1.028147,0.538949,0.086720,8.229403
36122000,23.8212,1.028147,0.538949,0.086720,8.254301
36123000,23.8212,1.028147,0.538949,0.086720,8.249659
36124000,23.8212,1.028147,0.538949,0.086720,8.229799
36125000,23.8212,1.028147,0.538949,0.086720,8.243983
36126000,23.8212,1.028147,0.538949,0.086720,8.254301
36127000,23.8212,1.028147,0.538949,0.086720,8.233547
36128000,23.8212,1.028147,0.538949,0.086720,8.230966
36129000,23.8212,1.028147,0.538949,0.086720,8.254301
36130000,23.8212,1.028147,0.538949,0.086720,8.249659
36131000,23.8212,1.028147,0.538949,0.086720,8.229799
36132000,23.8212,1.028147,0.538949,0.086720,8.243983
36133000,23.8212,1.028147,0.538949,0.086720,8.254301
36134000,23.8212,1.028147,0.538949,0.086720,8.233547
36135000,23.8212,1.028147,0.538949,0.086720,8.230966
36136000,23.8212,1.028147,0.538949,0.086720,8.254301
