Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.556730
17001000,15.7031,5.502199,0.052647,0.006391,0.560783
17002000,15.7031,5.502199,0.052647,0.006391,0.554626
17003000,15.7031,5.502199,0.052647,0.006391,0.556865
17004000,15.7031,5.502199,0.052647,0.006391,0.556730
17005000,15.7031,5.502199,0.052647,0.006391,0.554626
17006000,15.7031,5.502199,0.052647,0.006391,0.554482
17007000,15.7031,5.502199,0.052647,0.006391,0.563166
17008000,15.7031,5.502199,0.052647,0.006391,0.554347
17009000,15.7031,5.502199,0.052647,0.006391,0.554626
17010000,15.7031,5.502199,0.052647,0.006391,0.556865
17011000,15.7031,5.502199,0.052647,0.006391,0.556730
17012000,15.7031,5.502199,0.052647,0.006391,0.551811
17013000,15.7031,5.502199,0.052647,0.006391,0.563734
17014000,15.7031,5.502199,0.052647,0.006391,0.556730
17015000,15.7031,5.502199,0.052647,0.006391,0.554347
17016000,15.7031,5.502199,0.052647,0.006391,0.554626
17017000,15.7031,5.502199,0.052647,0.006391,0.556865
17018000,15.7031,5.502199,0.052647,0.006391,0.560806
17019000,15.7031,5.502199,0.052647,0.006391,0.554626
17020000,15.7031,5.502199,0.052647,0.006391,0.557153
17021000,15.7031,5.502199,0.052647,0.006391,0.556730
17022000,15.7031,5.502199,0.052647,0.006391,0.554490
17023000,15.7031,5.502199,0.052647,0.006391,0.554626
17024000,15.7031,5.502199,0.052647,0.006391,0.563612
17025000,15.7031,5.502199,0.052647,0.006391,0.554059
17026000,15.7031,5.502199,0.052647,0.006391,0.554626
17027000,15.7031,5.502199,0.052647,0.006391,0.557153
17028000,15.7031,5.502199,0.052647,0.006391,0.556730
17029000,15.7031,5.502199,0.052647,0.006391,0.560927
17030000,15.7031,5.502199,0.052647,0.006391,0.555080
17031000,15.7031,5.502199,0.052647,0.006391,0.556649
17032000,15.7031,5.502199,0.052647,0.006391,0.554131
17033000,15.7031,5.502199,0.052647,0.006391,0.554626
17034000,15.7031,5.502199,0.052647,0.006391,0.557081
17035000,15.7031,5.502199,0.052647,0.006391,0.563620
17036000,15.7031,5.502199,0.052647,0.006391,0.554562
17037000,15.7031,5.502199,0.052647,0.006391,0.554546
17038000,15.7031,5.502199,0.052647,0.006391,0.556730
17039000,15.7031,5.502199,0.052647,0.006391,0.554131
17040000,15.7031,5.502199,0.052647,0.006391,0.554626
17041000,15.7031,5.502199,0.052647,0.006391,0.563828
17042000,15.7031,5.502199,0.052647,0.006391,0.556730
17043000,15.7031,5.502199,0.052647,0.006391,0.554554
17044000,15.7031,5.502199,0.052647,0.006391,0.554554
17045000,15.7031,5.502199,0.052647,0.006391,0.556730
17046000,15.7031,5.502199,0.052647,0.006391,0.560711
17047000,15.7031,5.502199,0.052647,0.006391,0.555080
17048000,15.7031,5.502199,0.052647,0.006391,0.556937
17049000,15.7031,5.502199,0.052647,0.006391,0.556730
17050000,15.7031,5.502199,0.052647,0.006391,0.554554
17051000,15.7031,5.502199,0.052647,0.006391,0.554554
17052000,15.7031,5.502199,0.052647,0.006391,0.563548
17053000,15.7031,5.502199,0.052647,0.006391,0.554347
17054000,15.7031,5.502199,0.052647,0.006391,0.554626
17055000,15.7031,5.502199,0.052647,0.006391,0.556865
17056000,15.7031,5.502199,0.052647,0.006391,0.556730
17057000,15.7031,5.502199,0.052647,0.006391,0.551811
17058000,15.7031,5.502199,0.052647,0.006391,0.564188
17059000,15.7031,5.502199,0.052647,0.006391,0.556586
17060000,15.7031,5.502199,0.052647,0.006391,0.554490
17061000,15.7031,5.502199,0.052647,0.006391,0.554626
17062000,15.7031,5.502199,0.052647,0.006391,0.556865
17063000,15.7031,5.502199,0.052647,0.006391,0.560806
17064000,15.7031,5.502199,0.052647,0.006391,0.554626
17065000,15.7031,5.502199,0.052647,0.006391,0.557153
17066000,15.7031,5.502199,0.052647,0.006391,0.556730
17067000,15.7031,5.502199,0.052647,0.006391,0.554490
17068000,15.7031,5.502199,0.052647,0.006391,0.554626
17069000,15.7031,5.502199,0.052647,0.006391,0.557176
17070000,15.7031,5.502199,0.052647,0.006391,0.554059
17071000,15.7031,5.502199,0.052647,0.006391,0.554626
17072000,15.7031,5.502199,0.052647,0.006391,0.557153
17073000,15.7031,5.502199,0.052647,0.006391,0.556658
17074000,15.7031,5.502199,0.052647,0.006391,0.560999
17075000,15.7031,5.502199,0.052647,0.006391,0.555000
17076000,15.7031,5.502199,0.052647,0.006391,0.556730
17077000,15.7031,5.502199,0.052647,0.006391,0.554131
17078000,15.7031,5.502199,0.052647,0.006391,0.554626
17079000,15.7031,5.502199,0.052647,0.006391,0.557081
17080000,15.7031,5.502199,0.052647,0.006391,0.563477
17081000,15.7031,5.502199,0.052647,0.006391,0.554706
17082000,15.7031,5.502199,0.052647,0.006391,0.554546
17083000,15.7031,5.502199,0.052647,0.006391,0.556586
17084000,15.7031,5.502199,0.052647,0.006391,0.554275
17085000,15.7031,5.502199,0.052647,0.006391,0.554626
17086000,15.7031,5.502199,0.052647,0.006391,0.563828
17087000,15.7031,5.502199,0.052647,0.006391,0.556730
17088000,15.7031,5.502199,0.052647,0.006391,0.554554
17089000,15.7031,5.502199,0.052647,0.006391,0.554554
17090000,15.7031,5.502199,0.052647,0.006391,0.556730
17091000,15.7031,5.502199,0.052647,0.006391,0.560711
17092000,15.7031,5.502199,0.052647,0.006391,0.555080
17093000,15.7031,5.502199,0.052647,0.006391,0.556937
17094000,15.7031,5.502199,0.052647,0.006391,0.556658
17095000,15.7031,5.502199,0.052647,0.006391,0.554626
17096000,15.7031,5.502199,0.052647,0.006391,0.554554
17097000,15.7031,5.502199,0.052647,0.006391,0.563548
17098000,15.7031,5.502199,0.052647,0.006391,0.554347
17099000,15.7031,5.502199,0.052647,0.006391,0.554626
17100000,15.7031,5.502199,0.052647,0.006391,0.556865
17101000,15.7031,5.502199,0.052647,0.006391,0.556730
17102000,15.7031,5.502199,0.052647,0.006391,0.551811
17103000,15.7031,5.502199,0.052647,0.006391,0.564044
17104000,15.7031,5.502199,0.052647,0.006391,0.556730
17105000,15.7031,5.502199,0.052647,0.006391,0.554490
17106000,15.7031,5.502199,0.052647,0.006391,0.554626
17107000,15.7031,5.502199,0.052647,0.006391,0.556721
17108000,15.7031,5.502199,0.052647,0.006391,0.554059
17109000,15.7031,5.502199,0.052647,0.006391,0.555080
17110000,15.7031,5.502199,0.052647,0.006391,0.557153
17111000,15.7031,5.502199,0.052647,0.006391,0.556730
17112000,15.7031,5.502199,0.052647,0.006391,0.554490
17113000,15.7031,5.502199,0.052647,0.006391,0.554626
17114000,15.7031,5.502199,0.052647,0.006391,0.563540
17115000,15.7031,5.502199,0.052647,0.006391,0.554131
17116000,15.7031,5.502199,0.052647,0.006391,0.554626
17117000,15.7031,5.502199,0.052647,0.006391,0.557081
17118000,15.7031,5.502199,0.052647,0.006391,0.556730
17119000,15.7031,5.502199,0.052647,0.006391,0.560999
17120000,15.7031,5.502199,0.052647,0.006391,0.555000
17121000,15.7031,5.502199,0.052647,0.006391,0.556730
17122000,15.7031,5.502199,0.052647,0.006391,0.554131
17123000,15.7031,5.502199,0.052647,0.006391,0.554626
17124000,15.7031,5.502199,0.052647,0.006391,0.557081
17125000,15.7031,5.502199,0.052647,0.006391,0.563477
17126000,15.7031,5.502199,0.052647,0.006391,0.554554
17127000,15.7031,5.502199,0.052647,0.006391,0.554554
17128000,15.7031,5.502199,0.052647,0.006391,0.556730
17129000,15.7031,5.502199,0.052647,0.006391,0.554275
17130000,15.7031,5.502199,0.052647,0.006391,0.554626
17131000,15.7031,5.502199,0.052647,0.006391,0.563828
17132000,15.7031,5.502199,0.052647,0.006391,0.556730
17133000,15.7031,5.502199,0.052647,0.006391,0.554554
17134000,15.7031,5.502199,0.052647,0.006391,0.554554
17135000,15.7031,5.502199,0.052647,0.006391,0.556730
17136000,15.7031,5.502199,0.052647,0.006391,0.560711
17137000,15.7031,5.502199,0.052647,0.006391,0.555080
17138000,15.7031,5.502199,0.052647,0.006391,0.556865
17139000,15.7031,5.502199,0.052647,0.006391,0.556730
17140000,15.7031,5.502199,0.052647,0.006391,0.554626
17141000,15.7031,5.502199,0.052647,0.006391,0.554482
17142000,15.7031,5.502199,0.052647,0.006391,0.563477
17143000,15.7031,5.502199,0.052647,0.006391,0.554490
17144000,15.7031,5.502199,0.052647,0.006391,0.554626
17145000,15.7031,5.502199,0.052647,0.006391,0.556865
17146000,15.7031,5.502199,0.052647,0.006391,0.556730
17147000,15.7031,5.502199,0.052647,0.006391,0.551811
17148000,15.7031,5.502199,0.052647,0.006391,0.564044
17149000,15.7031,5.502199,0.052647,0.006391,0.556730
17150000,15.7031,5.502199,0.052647,0.006391,0.554490
17151000,15.7031,5.502199,0.052647,0.006391,0.554626
17152000,15.7031,5.502199,0.052647,0.006391,0.556721
17153000,15.7031,5.502199,0.052647,0.006391,0.560495
17154000,15.7031,5.502199,0.052647,0.006391,0.554626
17155000,15.7031,5.502199,0.052647,0.006391,0.557153
17156000,15.7031,5.502199,0.052647,0.006391,0.556730
17157000,15.7031,5.502199,0.052647,0.006391,0.554490
17158000,15.7031,5.502199,0.052647,0.006391,0.554626
17159000,15.7031,5.502199,0.052647,0.006391,0.563158
17160000,15.7031,5.502199,0.052647,0.006391,0.554059
17161000,15.7031,5.502199,0.052647,0.006391,0.554626
17162000,15.7031,5.502199,0.052647,0.006391,0.557153
17163000,15.7031,5.502199,0.052647,0.006391,0.556730
17164000,15.7031,5.502199,0.052647,0.006391,0.560927
17165000,15.7031,5.502199,0.052647,0.006391,0.554626
17166000,15.7031,5.502199,0.052647,0.006391,0.556721
17167000,15.7031,5.502199,0.052647,0.006391,0.554059
17168000,15.7031,5.502199,0.052647,0.006391,0.554626
17169000,15.7031,5.502199,0.052647,0.006391,0.557153
17170000,15.7031,5.502199,0.052647,0.006391,0.563094
17171000,15.7031,5.502199,0.052647,0.006391,0.554562
17172000,15.7031,5.502199,0.052647,0.006391,0.554626
17173000,15.7031,5.502199,0.052647,0.006391,0.556721
17174000,15.7031,5.502199,0.052647,0.006391,0.554059
17175000,15.7031,5.502199,0.052647,0.006391,0.554626
17176000,15.7031,5.502199,0.052647,0.006391,0.563518
17177000,15.7031,5.502199,0.052647,0.006391,0.556730
17178000,15.7031,5.502199,0.052647,0.006391,0.554562
17179000,15.7031,5.502199,0.052647,0.006391,0.554626
17180000,15.7031,5.502199,0.052647,0.006391,0.556649
17181000,15.7031,5.502199,0.052647,0.006391,0.560567
17182000,15.7031,5.502199,0.052647,0.006391,0.554626
17183000,15.7031,5.502199,0.052647,0.006391,0.557081
17184000,15.7031,5.502199,0.052647,0.006391,0.556730
17185000,15.7031,5.502199,0.052647,0.006391,0.554562
17186000,15.7031,5.502199,0.052647,0.006391,0.554546
17187000,15.7031,5.502199,0.052647,0.006391,0.563166
17188000,15.7031,5.502199,0.052647,0.006391,0.554131
17189000,15.7031,5.502199,0.052647,0.006391,0.554626
17190000,15.7031,5.502199,0.052647,0.006391,0.557081
17191000,15.7031,5.502199,0.052647,0.006391,0.556730
17192000,15.7031,5.502199,0.052647,0.006391,0.560999
17193000,15.7031,5.502199,0.052647,0.006391,0.554546
17194000,15.7031,5.502199,0.052647,0.006391,0.556730
17195000,15.7031,5.502199,0.052647,0.006391,0.554131
17196000,15.7031,5.502199,0.052647,0.006391,0.554626
17197000,15.7031,5.502199,0.052647,0.006391,0.557081
17198000,15.7031,5.502199,0.052647,0.006391,0.563166
17199000,15.7031,5.502199,0.052647,0.006391,0.554562
17200000,15.7031,5.502199,0.052647,0.006391,0.554546
17201000,15.7031,5.502199,0.052647,0.006391,0.556658
17202000,15.7031,5.502199,0.052647,0.006391,0.554203
17203000,15.7031,5.502199,0.052647,0.006391,0.554626
17204000,15.7031,5.502199,0.052647,0.006391,0.563518
17205000,15.7031,5.502199,0.052647,0.006391,0.556586
17206000,15.7031,5.502199,0.052647,0.006391,0.554706
17207000,15.7031,5.502199,0.052647,0.006391,0.554546
17208000,15.7031,5.502199,0.052647,0.006391,0.556586
17209000,15.7031,5.502199,0.052647,0.006391,0.560711
17210000,15.7031,5.502199,0.052647,0.006391,0.554626
17211000,15.7031,5.502199,0.052647,0.006391,0.557081
17212000,15.7031,5.502199,0.052647,0.006391,0.556586
17213000,15.7031,5.502199,0.052647,0.006391,0.554554
17214000,15.7031,5.502199,0.052647,0.006391,0.554554
17215000,15.7031,5.502199,0.052647,0.006391,0.563166
17216000,15.7031,5.502199,0.052647,0.006391,0.554275
17217000,15.7031,5.502199,0.052647,0.006391,0.554626
17218000,15.7031,5.502199,0.052647,0.006391,0.556937
17219000,15.7031,5.502199,0.052647,0.006391,0.556730
17220000,15.7031,5.502199,0.052647,0.006391,0.560991
17221000,15.7031,5.502199,0.052647,0.006391,0.554554
17222000,15.7031,5.502199,0.052647,0.006391,0.556730
17223000,15.7031,5.502199,0.052647,0.006391,0.554275
17224000,15.7031,5.502199,0.052647,0.006391,0.554626
17225000,15.7031,5.502199,0.052647,0.006391,0.556937
17226000,15.7031,5.502199,0.052647,0.006391,0.563166
17227000,15.7031,5.502199,0.052647,0.006391,0.554554
17228000,15.7031,5.502199,0.052647,0.006391,0.554554
17229000,15.7031,5.502199,0.052647,0.006391,0.556730
17230000,15.7031,5.502199,0.052647,0.006391,0.554275
17231000,15.7031,5.502199,0.052647,0.006391,0.554626
