Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.040323
18001000,0.2191,0.065854,0.000377,0.000034,0.041041
18002000,0.2191,0.065854,0.000377,0.000034,0.041111
18003000,0.2191,0.065854,0.000377,0.000034,0.040387
18004000,0.2191,0.065854,0.000377,0.000034,0.040537
18005000,0.2191,0.065854,0.000377,0.000034,0.041105
18006000,0.2191,0.065854,0.000377,0.000034,0.040818
18007000,0.2191,0.065854,0.000377,0.000034,0.040323
18008000,0.2191,0.065854,0.000377,0.000034,0.041041
18009000,0.2191,0.065854,0.000377,0.000034,0.041105
18010000,0.2191,0.065854,0.000377,0.000034,0.040387
18011000,0.2191,0.065854,0.000377,0.000034,0.040537
18012000,0.2191,0.065854,0.000377,0.000034,0.041105
18013000,0.2191,0.065854,0.000377,0.000034,0.040746
18014000,0.2191,0.065854,0.000377,0.000034,0.040395
18015000,0.2191,0.065854,0.000377,0.000034,0.041041
18016000,0.2191,0.065854,0.000377,0.000034,0.041025
18017000,0.2191,0.065854,0.000377,0.000034,0.040395
18018000,0.2191,0.065854,0.000377,0.000034,0.040609
18019000,0.2191,0.065854,0.000377,0.000034,0.041105
18020000,0.2191,0.065854,0.000377,0.000034,0.040746
18021000,0.2191,0.065854,0.000377,0.000034,0.040395
18022000,0.2191,0.065854,0.000377,0.000034,0.041041
18023000,0.2191,0.065854,0.000377,0.000034,0.041025
18024000,0.2191,0.065854,0.000377,0.000034,0.040395
18025000,0.2191,0.065854,0.000377,0.000034,0.040609
18026000,0.2191,0.065854,0.000377,0.000034,0.041105
18027000,0.2191,0.065854,0.000377,0.000034,0.040746
18028000,0.2191,0.065854,0.000377,0.000034,0.040323
18029000,0.2191,0.065854,0.000377,0.000034,0.041113
18030000,0.2191,0.065854,0.000377,0.000034,0.041025
18031000,0.2191,0.065854,0.000377,0.000034,0.040251
18032000,0.2191,0.065854,0.000377,0.000034,0.040753
18033000,0.2191,0.065854,0.000377,0.000034,0.041105
18034000,0.2191,0.065854,0.000377,0.000034,0.040746
18035000,0.2191,0.065854,0.000377,0.000034,0.040257
18036000,0.2191,0.065854,0.000377,0.000034,0.041033
18037000,0.2191,0.065854,0.000377,0.000034,0.041033
18038000,0.2191,0.065854,0.000377,0.000034,0.040395
18039000,0.2191,0.065854,0.000377,0.000034,0.040753
18040000,0.2191,0.065854,0.000377,0.000034,0.041105
18041000,0.2191,0.065854,0.000377,0.000034,0.040609
18042000,0.2191,0.065854,0.000377,0.000034,0.040395
18043000,0.2191,0.065854,0.000377,0.000034,0.041033
