Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
