Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.2191,0.065854,0.000377,0.000034,0.041105
33001000,0.2191,0.065854,0.000377,0.000034,0.040315
33002000,0.2191,0.065854,0.000377,0.000034,0.040609
33003000,0.2191,0.065854,0.000377,0.000034,0.041105
33004000,0.2191,0.065854,0.000377,0.000034,0.040746
33005000,0.2191,0.065854,0.000377,0.000034,0.040395
33006000,0.2191,0.065854,0.000377,0.000034,0.041041
33007000,0.2191,0.065854,0.000377,0.000034,0.041025
33008000,0.2191,0.065854,0.000377,0.000034,0.040395
33009000,0.2191,0.065854,0.000377,0.000034,0.040616
33010000,0.2191,0.065854,0.000377,0.000034,0.041105
33011000,0.2191,0.065854,0.000377,0.000034,0.040746
33012000,0.2191,0.065854,0.000377,0.000034,0.040395
33013000,0.2191,0.065854,0.000377,0.000034,0.041041
33014000,0.2191,0.065854,0.000377,0.000034,0.041025
33015000,0.2191,0.065854,0.000377,0.000034,0.040401
33016000,0.2191,0.065854,0.000377,0.000034,0.040609
33017000,0.2191,0.065854,0.000377,0.000034,0.041105
33018000,0.2191,0.065854,0.000377,0.000034,0.040746
33019000,0.2191,0.065854,0.000377,0.000034,0.040395
33020000,0.2191,0.065854,0.000377,0.000034,0.041047
33021000,0.2191,0.065854,0.000377,0.000034,0.041025
33022000,0.2191,0.065854,0.000377,0.000034,0.040395
33023000,0.2191,0.065854,0.000377,0.000034,0.040609
33024000,0.2191,0.065854,0.000377,0.000034,0.041105
33025000,0.2191,0.065854,0.000377,0.000034,0.040746
33026000,0.2191,0.065854,0.000377,0.000034,0.040401
33027000,0.2191,0.065854,0.000377,0.000034,0.041041
33028000,0.2191,0.065854,0.000377,0.000034,0.041025
33029000,0.2191,0.065854,0.000377,0.000034,0.040251
33030000,0.2191,0.065854,0.000377,0.000034,0.040753
33031000,0.2191,0.065854,0.000377,0.000034,0.041105
33032000,0.2191,0.065854,0.000377,0.000034,0.040752
33033000,0.2191,0.065854,0.000377,0.000034,0.040251
33034000,0.2191,0.065854,0.000377,0.000034,0.041033
33035000,0.2191,0.065854,0.000377,0.000034,0.041033
33036000,0.2191,0.065854,0.000377,0.000034,0.040395
33037000,0.2191,0.065854,0.000377,0.000034,0.040753
33038000,0.2191,0.065854,0.000377,0.000034,0.041105
33039000,0.2191,0.065854,0.000377,0.000034,0.040602
