Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798991
31058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
31059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
31069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
31075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
31077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
31082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
31084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796278
31086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
31087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
31089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
31093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
31094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807514
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802835
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790492
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810715
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792714
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808771
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
