Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.000834
1001000,1.3415,0.039994,0.023482,0.002970,0.000500
1002000,1.3415,0.039994,0.023482,0.002970,0.000454
1003000,1.3415,0.039994,0.023482,0.002970,0.000834
1004000,1.3415,0.039994,0.023482,0.002970,0.000766
1005000,1.3415,0.039994,0.023482,0.002970,0.000424
1006000,1.3415,0.039994,0.023482,0.002970,0.000659
1007000,1.3415,0.039994,0.023482,0.002970,0.000834
1008000,1.3415,0.039994,0.023482,0.002970,0.000500
1009000,1.3415,0.039994,0.023482,0.002970,0.000454
1010000,1.3415,0.039994,0.023482,0.002970,0.000834
1011000,1.3415,0.039994,0.023482,0.002970,0.000759
1012000,1.3415,0.039994,0.023482,0.002970,0.000424
1013000,1.3415,0.039994,0.023482,0.002970,0.000666
1014000,1.3415,0.039994,0.023482,0.002970,0.000834
1015000,1.3415,0.039994,0.023482,0.002970,0.000477
1016000,1.3415,0.039994,0.023482,0.002970,0.000477
1017000,1.3415,0.039994,0.023482,0.002970,0.000834
1018000,1.3415,0.039994,0.023482,0.002970,0.000736
1019000,1.3415,0.039994,0.023482,0.002970,0.000424
1020000,1.3415,0.039994,0.023482,0.002970,0.000689
1021000,1.3415,0.039994,0.023482,0.002970,0.000834
1022000,1.3415,0.039994,0.023482,0.002970,0.000470
1023000,1.3415,0.039994,0.023482,0.002970,0.000484
1024000,1.3415,0.039994,0.023482,0.002970,0.000834
1025000,1.3415,0.039994,0.023482,0.002970,0.000712
1026000,1.3415,0.039994,0.023482,0.002970,0.000447
1027000,1.3415,0.039994,0.023482,0.002970,0.000689
1028000,1.3415,0.039994,0.023482,0.002970,0.000834
1029000,1.3415,0.039994,0.023482,0.002970,0.000447
1030000,1.3415,0.039994,0.023482,0.002970,0.000508
1031000,1.3415,0.039994,0.023482,0.002970,0.000834
1032000,1.3415,0.039994,0.023482,0.002970,0.000712
1033000,1.3415,0.039994,0.023482,0.002970,0.000447
1034000,1.3415,0.039994,0.023482,0.002970,0.000689
1035000,1.3415,0.039994,0.023482,0.002970,0.000834
1036000,1.3415,0.039994,0.023482,0.002970,0.000447
1037000,1.3415,0.039994,0.023482,0.002970,0.000508
1038000,1.3415,0.039994,0.023482,0.002970,0.000834
1039000,1.3415,0.039994,0.023482,0.002970,0.000712
1040000,1.3415,0.039994,0.023482,0.002970,0.000440
1041000,1.3415,0.039994,0.023482,0.002970,0.000696
1042000,1.3415,0.039994,0.023482,0.002970,0.000834
1043000,1.3415,0.039994,0.023482,0.002970,0.000447
1044000,1.3415,0.039994,0.023482,0.002970,0.000508
1045000,1.3415,0.039994,0.023482,0.002970,0.000834
1046000,1.3415,0.039994,0.023482,0.002970,0.000712
1047000,1.3415,0.039994,0.023482,0.002970,0.000394
1048000,1.3415,0.039994,0.023482,0.002970,0.000743
1049000,1.3415,0.039994,0.023482,0.002970,0.000834
1050000,1.3415,0.039994,0.023482,0.002970,0.000440
1051000,1.3415,0.039994,0.023482,0.002970,0.000515
1052000,1.3415,0.039994,0.023482,0.002970,0.000834
1053000,1.3415,0.039994,0.023482,0.002970,0.000682
1054000,1.3415,0.039994,0.023482,0.002970,0.000403
1055000,1.3415,0.039994,0.023482,0.002970,0.000764
1056000,1.3415,0.039994,0.023482,0.002970,0.000826
1057000,1.3415,0.039994,0.023482,0.002970,0.000417
1058000,1.3415,0.039994,0.023482,0.002970,0.000545
1059000,1.3415,0.039994,0.023482,0.002970,0.000834
1060000,1.3415,0.039994,0.023482,0.002970,0.000638
