Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.000235
28001000,0.0324,0.013523,0.002678,0.000431,0.000235
28002000,0.0324,0.013523,0.002678,0.000431,0.000470
28003000,0.0324,0.013523,0.002678,0.000431,0.000353
28004000,0.0324,0.013523,0.002678,0.000431,0.000235
28005000,0.0324,0.013523,0.002678,0.000431,0.000353
28006000,0.0324,0.013523,0.002678,0.000431,0.000470
28007000,0.0324,0.013523,0.002678,0.000431,0.000235
28008000,0.0324,0.013523,0.002678,0.000431,0.000235
28009000,0.0324,0.013523,0.002678,0.000431,0.000470
28010000,0.0324,0.013523,0.002678,0.000431,0.000353
28011000,0.0324,0.013523,0.002678,0.000431,0.000235
28012000,0.0324,0.013523,0.002678,0.000431,0.000353
28013000,0.0324,0.013523,0.002678,0.000431,0.000470
28014000,0.0324,0.013523,0.002678,0.000431,0.000235
28015000,0.0324,0.013523,0.002678,0.000431,0.000235
28016000,0.0324,0.013523,0.002678,0.000431,0.000470
28017000,0.0324,0.013523,0.002678,0.000431,0.000353
28018000,0.0324,0.013523,0.002678,0.000431,0.000235
28019000,0.0324,0.013523,0.002678,0.000431,0.000353
28020000,0.0324,0.013523,0.002678,0.000431,0.000470
28021000,0.0324,0.013523,0.002678,0.000431,0.000235
28022000,0.0324,0.013523,0.002678,0.000431,0.000235
28023000,0.0324,0.013523,0.002678,0.000431,0.000470
28024000,0.0324,0.013523,0.002678,0.000431,0.000353
28025000,0.0324,0.013523,0.002678,0.000431,0.000235
28026000,0.0324,0.013523,0.002678,0.000431,0.000353
28027000,0.0324,0.013523,0.002678,0.000431,0.000470
28028000,0.0324,0.013523,0.002678,0.000431,0.000235
28029000,0.0324,0.013523,0.002678,0.000431,0.000235
28030000,0.0324,0.013523,0.002678,0.000431,0.000470
28031000,0.0324,0.013523,0.002678,0.000431,0.000353
28032000,0.0324,0.013523,0.002678,0.000431,0.000235
28033000,0.0324,0.013523,0.002678,0.000431,0.000353
28034000,0.0324,0.013523,0.002678,0.000431,0.000470
28035000,0.0324,0.013523,0.002678,0.000431,0.000235
28036000,0.0324,0.013523,0.002678,0.000431,0.000235
28037000,0.0324,0.013523,0.002678,0.000431,0.000470
28038000,0.0324,0.013523,0.002678,0.000431,0.000353
28039000,0.0324,0.013523,0.002678,0.000431,0.000235
28040000,0.0324,0.013523,0.002678,0.000431,0.000353
28041000,0.0324,0.013523,0.002678,0.000431,0.000470
28042000,0.0324,0.013523,0.002678,0.000431,0.000118
28043000,0.0324,0.013523,0.002678,0.000431,0.000353
28044000,0.0324,0.013523,0.002678,0.000431,0.000470
28045000,0.0324,0.013523,0.002678,0.000431,0.000353
28046000,0.0324,0.013523,0.002678,0.000431,0.000235
28047000,0.0324,0.013523,0.002678,0.000431,0.000353
28048000,0.0324,0.013523,0.002678,0.000431,0.000470
28049000,0.0324,0.013523,0.002678,0.000431,0.000118
28050000,0.0324,0.013523,0.002678,0.000431,0.000353
28051000,0.0324,0.013523,0.002678,0.000431,0.000470
28052000,0.0324,0.013523,0.002678,0.000431,0.000353
28053000,0.0324,0.013523,0.002678,0.000431,0.000235
28054000,0.0324,0.013523,0.002678,0.000431,0.000353
28055000,0.0324,0.013523,0.002678,0.000431,0.000470
28056000,0.0324,0.013523,0.002678,0.000431,0.000118
28057000,0.0324,0.013523,0.002678,0.000431,0.000353
28058000,0.0324,0.013523,0.002678,0.000431,0.000470
28059000,0.0324,0.013523,0.002678,0.000431,0.000353
28060000,0.0324,0.013523,0.002678,0.000431,0.000235
28061000,0.0324,0.013523,0.002678,0.000431,0.000353
28062000,0.0324,0.013523,0.002678,0.000431,0.000353
28063000,0.0324,0.013523,0.002678,0.000431,0.000235
28064000,0.0324,0.013523,0.002678,0.000431,0.000353
28065000,0.0324,0.013523,0.002678,0.000431,0.000470
28066000,0.0324,0.013523,0.002678,0.000431,0.000353
28067000,0.0324,0.013523,0.002678,0.000431,0.000235
28068000,0.0324,0.013523,0.002678,0.000431,0.000353
28069000,0.0324,0.013523,0.002678,0.000431,0.000353
28070000,0.0324,0.013523,0.002678,0.000431,0.000235
28071000,0.0324,0.013523,0.002678,0.000431,0.000353
28072000,0.0324,0.013523,0.002678,0.000431,0.000470
28073000,0.0324,0.013523,0.002678,0.000431,0.000353
28074000,0.0324,0.013523,0.002678,0.000431,0.000235
28075000,0.0324,0.013523,0.002678,0.000431,0.000353
28076000,0.0324,0.013523,0.002678,0.000431,0.000353
28077000,0.0324,0.013523,0.002678,0.000431,0.000235
28078000,0.0324,0.013523,0.002678,0.000431,0.000353
