Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000417
18001000,1.3415,0.039994,0.023482,0.002970,0.000689
18002000,1.3415,0.039994,0.023482,0.002970,0.000834
18003000,1.3415,0.039994,0.023482,0.002970,0.000477
18004000,1.3415,0.039994,0.023482,0.002970,0.000477
18005000,1.3415,0.039994,0.023482,0.002970,0.000834
18006000,1.3415,0.039994,0.023482,0.002970,0.000736
18007000,1.3415,0.039994,0.023482,0.002970,0.000424
18008000,1.3415,0.039994,0.023482,0.002970,0.000689
18009000,1.3415,0.039994,0.023482,0.002970,0.000834
18010000,1.3415,0.039994,0.023482,0.002970,0.000470
18011000,1.3415,0.039994,0.023482,0.002970,0.000484
18012000,1.3415,0.039994,0.023482,0.002970,0.000834
18013000,1.3415,0.039994,0.023482,0.002970,0.000712
18014000,1.3415,0.039994,0.023482,0.002970,0.000417
18015000,1.3415,0.039994,0.023482,0.002970,0.000720
18016000,1.3415,0.039994,0.023482,0.002970,0.000834
18017000,1.3415,0.039994,0.023482,0.002970,0.000447
18018000,1.3415,0.039994,0.023482,0.002970,0.000508
18019000,1.3415,0.039994,0.023482,0.002970,0.000834
18020000,1.3415,0.039994,0.023482,0.002970,0.000705
18021000,1.3415,0.039994,0.023482,0.002970,0.000379
18022000,1.3415,0.039994,0.023482,0.002970,0.000764
18023000,1.3415,0.039994,0.023482,0.002970,0.000834
18024000,1.3415,0.039994,0.023482,0.002970,0.000433
18025000,1.3415,0.039994,0.023482,0.002970,0.000522
18026000,1.3415,0.039994,0.023482,0.002970,0.000834
18027000,1.3415,0.039994,0.023482,0.002970,0.000652
18028000,1.3415,0.039994,0.023482,0.002970,0.000386
18029000,1.3415,0.039994,0.023482,0.002970,0.000810
18030000,1.3415,0.039994,0.023482,0.002970,0.000826
18031000,1.3415,0.039994,0.023482,0.002970,0.000417
18032000,1.3415,0.039994,0.023482,0.002970,0.000545
18033000,1.3415,0.039994,0.023482,0.002970,0.000834
18034000,1.3415,0.039994,0.023482,0.002970,0.000638
18035000,1.3415,0.039994,0.023482,0.002970,0.000401
18036000,1.3415,0.039994,0.023482,0.002970,0.000803
18037000,1.3415,0.039994,0.023482,0.002970,0.000803
18038000,1.3415,0.039994,0.023482,0.002970,0.000447
18039000,1.3415,0.039994,0.023482,0.002970,0.000545
18040000,1.3415,0.039994,0.023482,0.002970,0.000834
18041000,1.3415,0.039994,0.023482,0.002970,0.000591
18042000,1.3415,0.039994,0.023482,0.002970,0.000424
18043000,1.3415,0.039994,0.023482,0.002970,0.000819
18044000,1.3415,0.039994,0.023482,0.002970,0.000810
18045000,1.3415,0.039994,0.023482,0.002970,0.000417
18046000,1.3415,0.039994,0.023482,0.002970,0.000575
18047000,1.3415,0.039994,0.023482,0.002970,0.000834
18048000,1.3415,0.039994,0.023482,0.002970,0.000591
18049000,1.3415,0.039994,0.023482,0.002970,0.000417
18050000,1.3415,0.039994,0.023482,0.002970,0.000803
18051000,1.3415,0.039994,0.023482,0.002970,0.000810
18052000,1.3415,0.039994,0.023482,0.002970,0.000417
18053000,1.3415,0.039994,0.023482,0.002970,0.000598
18054000,1.3415,0.039994,0.023482,0.002970,0.000834
18055000,1.3415,0.039994,0.023482,0.002970,0.000561
18056000,1.3415,0.039994,0.023482,0.002970,0.000424
18057000,1.3415,0.039994,0.023482,0.002970,0.000803
