Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.7779,0.306348,0.002724,0.000334,0.183832
25001000,0.7779,0.306348,0.002724,0.000334,0.183832
25002000,0.7779,0.306348,0.002724,0.000334,0.183856
25003000,0.7779,0.306348,0.002724,0.000334,0.183970
25004000,0.7779,0.306348,0.002724,0.000334,0.183832
25005000,0.7779,0.306348,0.002724,0.000334,0.183832
25006000,0.7779,0.306348,0.002724,0.000334,0.183856
25007000,0.7779,0.306348,0.002724,0.000334,0.183832
25008000,0.7779,0.306348,0.002724,0.000334,0.183832
25009000,0.7779,0.306348,0.002724,0.000334,0.183970
25010000,0.7779,0.306348,0.002724,0.000334,0.183856
25011000,0.7779,0.306348,0.002724,0.000334,0.183832
25012000,0.7779,0.306348,0.002724,0.000334,0.183832
25013000,0.7779,0.306348,0.002724,0.000334,0.183856
25014000,0.7779,0.306348,0.002724,0.000334,0.183946
25015000,0.7779,0.306348,0.002724,0.000334,0.183832
25016000,0.7779,0.306348,0.002724,0.000334,0.183856
25017000,0.7779,0.306348,0.002724,0.000334,0.183856
25018000,0.7779,0.306348,0.002724,0.000334,0.183832
25019000,0.7779,0.306348,0.002724,0.000334,0.183832
25020000,0.7779,0.306348,0.002724,0.000334,0.183970
25021000,0.7779,0.306348,0.002724,0.000334,0.183832
25022000,0.7779,0.306348,0.002724,0.000334,0.183832
25023000,0.7779,0.306348,0.002724,0.000334,0.183856
25024000,0.7779,0.306348,0.002724,0.000334,0.183856
25025000,0.7779,0.306348,0.002724,0.000334,0.183946
25026000,0.7779,0.306348,0.002724,0.000334,0.183832
25027000,0.7779,0.306348,0.002724,0.000334,0.183856
25028000,0.7779,0.306348,0.002724,0.000334,0.183832
25029000,0.7779,0.306348,0.002724,0.000334,0.183832
25030000,0.7779,0.306348,0.002724,0.000334,0.183856
25031000,0.7779,0.306348,0.002724,0.000334,0.183970
25032000,0.7779,0.306348,0.002724,0.000334,0.183832
25033000,0.7779,0.306348,0.002724,0.000334,0.183832
25034000,0.7779,0.306348,0.002724,0.000334,0.183856
25035000,0.7779,0.306348,0.002724,0.000334,0.183832
25036000,0.7779,0.306348,0.002724,0.000334,0.183832
25037000,0.7779,0.306348,0.002724,0.000334,0.183970
25038000,0.7779,0.306348,0.002724,0.000334,0.183856
25039000,0.7779,0.306348,0.002724,0.000334,0.183832
25040000,0.7779,0.306348,0.002724,0.000334,0.183832
25041000,0.7779,0.306348,0.002724,0.000334,0.183856
25042000,0.7779,0.306348,0.002724,0.000334,0.183946
25043000,0.7779,0.306348,0.002724,0.000334,0.183832
25044000,0.7779,0.306348,0.002724,0.000334,0.183856
25045000,0.7779,0.306348,0.002724,0.000334,0.183856
25046000,0.7779,0.306348,0.002724,0.000334,0.183832
25047000,0.7779,0.306348,0.002724,0.000334,0.183832
25048000,0.7779,0.306348,0.002724,0.000334,0.183970
25049000,0.7779,0.306348,0.002724,0.000334,0.183832
25050000,0.7779,0.306348,0.002724,0.000334,0.183832
25051000,0.7779,0.306348,0.002724,0.000334,0.183856
25052000,0.7779,0.306348,0.002724,0.000334,0.183856
25053000,0.7779,0.306348,0.002724,0.000334,0.183832
25054000,0.7779,0.306348,0.002724,0.000334,0.183946
25055000,0.7779,0.306348,0.002724,0.000334,0.183856
25056000,0.7779,0.306348,0.002724,0.000334,0.183832
25057000,0.7779,0.306348,0.002724,0.000334,0.183832
25058000,0.7779,0.306348,0.002724,0.000334,0.183856
25059000,0.7779,0.306348,0.002724,0.000334,0.183856
25060000,0.7779,0.306348,0.002724,0.000334,0.183809
25061000,0.7779,0.306348,0.002724,0.000334,0.183856
25062000,0.7779,0.306348,0.002724,0.000334,0.183856
25063000,0.7779,0.306348,0.002724,0.000334,0.183832
25064000,0.7779,0.306348,0.002724,0.000334,0.183832
25065000,0.7779,0.306348,0.002724,0.000334,0.183970
25066000,0.7779,0.306348,0.002724,0.000334,0.183856
25067000,0.7779,0.306348,0.002724,0.000334,0.183809
25068000,0.7779,0.306348,0.002724,0.000334,0.183856
25069000,0.7779,0.306348,0.002724,0.000334,0.183856
25070000,0.7779,0.306348,0.002724,0.000334,0.183946
25071000,0.7779,0.306348,0.002724,0.000334,0.183832
25072000,0.7779,0.306348,0.002724,0.000334,0.183856
25073000,0.7779,0.306348,0.002724,0.000334,0.183856
25074000,0.7779,0.306348,0.002724,0.000334,0.183809
25075000,0.7779,0.306348,0.002724,0.000334,0.183856
25076000,0.7779,0.306348,0.002724,0.000334,0.183970
25077000,0.7779,0.306348,0.002724,0.000334,0.183832
25078000,0.7779,0.306348,0.002724,0.000334,0.183832
25079000,0.7779,0.306348,0.002724,0.000334,0.183856
25080000,0.7779,0.306348,0.002724,0.000334,0.183832
25081000,0.7779,0.306348,0.002724,0.000334,0.183832
25082000,0.7779,0.306348,0.002724,0.000334,0.183970
25083000,0.7779,0.306348,0.002724,0.000334,0.183856
25084000,0.7779,0.306348,0.002724,0.000334,0.183832
25085000,0.7779,0.306348,0.002724,0.000334,0.183832
25086000,0.7779,0.306348,0.002724,0.000334,0.183856
25087000,0.7779,0.306348,0.002724,0.000334,0.183946
25088000,0.7779,0.306348,0.002724,0.000334,0.183832
25089000,0.7779,0.306348,0.002724,0.000334,0.183856
25090000,0.7779,0.306348,0.002724,0.000334,0.183856
25091000,0.7779,0.306348,0.002724,0.000334,0.183832
25092000,0.7779,0.306348,0.002724,0.000334,0.183832
25093000,0.7779,0.306348,0.002724,0.000334,0.183970
25094000,0.7779,0.306348,0.002724,0.000334,0.183832
25095000,0.7779,0.306348,0.002724,0.000334,0.183832
25096000,0.7779,0.306348,0.002724,0.000334,0.183856
25097000,0.7779,0.306348,0.002724,0.000334,0.183856
25098000,0.7779,0.306348,0.002724,0.000334,0.183946
25099000,0.7779,0.306348,0.002724,0.000334,0.183832
25100000,0.7779,0.306348,0.002724,0.000334,0.183856
25101000,0.7779,0.306348,0.002724,0.000334,0.183832
25102000,0.7779,0.306348,0.002724,0.000334,0.183832
25103000,0.7779,0.306348,0.002724,0.000334,0.183856
25104000,0.7779,0.306348,0.002724,0.000334,0.183970
25105000,0.7779,0.306348,0.002724,0.000334,0.183832
25106000,0.7779,0.306348,0.002724,0.000334,0.183832
25107000,0.7779,0.306348,0.002724,0.000334,0.183856
25108000,0.7779,0.306348,0.002724,0.000334,0.183832
25109000,0.7779,0.306348,0.002724,0.000334,0.183832
25110000,0.7779,0.306348,0.002724,0.000334,0.183970
25111000,0.7779,0.306348,0.002724,0.000334,0.183856
25112000,0.7779,0.306348,0.002724,0.000334,0.183832
25113000,0.7779,0.306348,0.002724,0.000334,0.183832
25114000,0.7779,0.306348,0.002724,0.000334,0.183856
25115000,0.7779,0.306348,0.002724,0.000334,0.183946
25116000,0.7779,0.306348,0.002724,0.000334,0.183832
25117000,0.7779,0.306348,0.002724,0.000334,0.183856
25118000,0.7779,0.306348,0.002724,0.000334,0.183856
25119000,0.7779,0.306348,0.002724,0.000334,0.183832
25120000,0.7779,0.306348,0.002724,0.000334,0.183832
25121000,0.7779,0.306348,0.002724,0.000334,0.183970
25122000,0.7779,0.306348,0.002724,0.000334,0.183832
25123000,0.7779,0.306348,0.002724,0.000334,0.183832
25124000,0.7779,0.306348,0.002724,0.000334,0.183856
25125000,0.7779,0.306348,0.002724,0.000334,0.183856
25126000,0.7779,0.306348,0.002724,0.000334,0.183946
25127000,0.7779,0.306348,0.002724,0.000334,0.183832
25128000,0.7779,0.306348,0.002724,0.000334,0.183856
25129000,0.7779,0.306348,0.002724,0.000334,0.183832
25130000,0.7779,0.306348,0.002724,0.000334,0.183832
25131000,0.7779,0.306348,0.002724,0.000334,0.183856
25132000,0.7779,0.306348,0.002724,0.000334,0.183970
25133000,0.7779,0.306348,0.002724,0.000334,0.183832
25134000,0.7779,0.306348,0.002724,0.000334,0.183832
25135000,0.7779,0.306348,0.002724,0.000334,0.183856
25136000,0.7779,0.306348,0.002724,0.000334,0.183832
25137000,0.7779,0.306348,0.002724,0.000334,0.183832
25138000,0.7779,0.306348,0.002724,0.000334,0.183970
25139000,0.7779,0.306348,0.002724,0.000334,0.183856
25140000,0.7779,0.306348,0.002724,0.000334,0.183832
25141000,0.7779,0.306348,0.002724,0.000334,0.183832
25142000,0.7779,0.306348,0.002724,0.000334,0.183856
25143000,0.7779,0.306348,0.002724,0.000334,0.183832
25144000,0.7779,0.306348,0.002724,0.000334,0.183832
25145000,0.7779,0.306348,0.002724,0.000334,0.183856
25146000,0.7779,0.306348,0.002724,0.000334,0.183856
25147000,0.7779,0.306348,0.002724,0.000334,0.183832
25148000,0.7779,0.306348,0.002724,0.000334,0.183832
25149000,0.7779,0.306348,0.002724,0.000334,0.183970
25150000,0.7779,0.306348,0.002724,0.000334,0.183832
25151000,0.7779,0.306348,0.002724,0.000334,0.183832
25152000,0.7779,0.306348,0.002724,0.000334,0.183856
25153000,0.7779,0.306348,0.002724,0.000334,0.183856
25154000,0.7779,0.306348,0.002724,0.000334,0.183946
25155000,0.7779,0.306348,0.002724,0.000334,0.183832
25156000,0.7779,0.306348,0.002724,0.000334,0.183856
25157000,0.7779,0.306348,0.002724,0.000334,0.183832
25158000,0.7779,0.306348,0.002724,0.000334,0.183832
25159000,0.7779,0.306348,0.002724,0.000334,0.183856
25160000,0.7779,0.306348,0.002724,0.000334,0.183970
25161000,0.7779,0.306348,0.002724,0.000334,0.183832
25162000,0.7779,0.306348,0.002724,0.000334,0.183832
25163000,0.7779,0.306348,0.002724,0.000334,0.183856
25164000,0.7779,0.306348,0.002724,0.000334,0.183832
25165000,0.7779,0.306348,0.002724,0.000334,0.183832
25166000,0.7779,0.306348,0.002724,0.000334,0.183970
25167000,0.7779,0.306348,0.002724,0.000334,0.183856
25168000,0.7779,0.306348,0.002724,0.000334,0.183832
25169000,0.7779,0.306348,0.002724,0.000334,0.183832
25170000,0.7779,0.306348,0.002724,0.000334,0.183856
25171000,0.7779,0.306348,0.002724,0.000334,0.183946
25172000,0.7779,0.306348,0.002724,0.000334,0.183832
25173000,0.7779,0.306348,0.002724,0.000334,0.183856
25174000,0.7779,0.306348,0.002724,0.000334,0.183856
25175000,0.7779,0.306348,0.002724,0.000334,0.183832
25176000,0.7779,0.306348,0.002724,0.000334,0.183832
25177000,0.7779,0.306348,0.002724,0.000334,0.183970
25178000,0.7779,0.306348,0.002724,0.000334,0.183832
25179000,0.7779,0.306348,0.002724,0.000334,0.183832
25180000,0.7779,0.306348,0.002724,0.000334,0.183856
25181000,0.7779,0.306348,0.002724,0.000334,0.183856
25182000,0.7779,0.306348,0.002724,0.000334,0.183946
25183000,0.7779,0.306348,0.002724,0.000334,0.183832
25184000,0.7779,0.306348,0.002724,0.000334,0.183856
25185000,0.7779,0.306348,0.002724,0.000334,0.183832
25186000,0.7779,0.306348,0.002724,0.000334,0.183832
25187000,0.7779,0.306348,0.002724,0.000334,0.183856
25188000,0.7779,0.306348,0.002724,0.000334,0.183970
25189000,0.7779,0.306348,0.002724,0.000334,0.183832
25190000,0.7779,0.306348,0.002724,0.000334,0.183832
25191000,0.7779,0.306348,0.002724,0.000334,0.183856
25192000,0.7779,0.306348,0.002724,0.000334,0.183832
25193000,0.7779,0.306348,0.002724,0.000334,0.183832
25194000,0.7779,0.306348,0.002724,0.000334,0.183970
25195000,0.7779,0.306348,0.002724,0.000334,0.183856
