Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.005910
21001000,8.6440,0.261844,0.058609,0.079322,0.012210
21002000,8.6440,0.261844,0.058609,0.079322,0.013772
21003000,8.6440,0.261844,0.058609,0.079322,0.008675
21004000,8.6440,0.261844,0.058609,0.079322,0.007156
21005000,8.6440,0.261844,0.058609,0.079322,0.013772
21006000,8.6440,0.261844,0.058609,0.079322,0.011259
21007000,8.6440,0.261844,0.058609,0.079322,0.007163
21008000,8.6440,0.261844,0.058609,0.079322,0.012210
21009000,8.6440,0.261844,0.058609,0.079322,0.013772
21010000,8.6440,0.261844,0.058609,0.079322,0.007422
21011000,8.6440,0.261844,0.058609,0.079322,0.008409
21012000,8.6440,0.261844,0.058609,0.079322,0.013772
21013000,8.6440,0.261844,0.058609,0.079322,0.011259
21014000,8.6440,0.261844,0.058609,0.079322,0.007163
21015000,8.6440,0.261844,0.058609,0.079322,0.012210
21016000,8.6440,0.261844,0.058609,0.079322,0.013772
21017000,8.6440,0.261844,0.058609,0.079322,0.007422
21018000,8.6440,0.261844,0.058609,0.079322,0.008409
21019000,8.6440,0.261844,0.058609,0.079322,0.013772
21020000,8.6440,0.261844,0.058609,0.079322,0.011259
21021000,8.6440,0.261844,0.058609,0.079322,0.007156
21022000,8.6440,0.261844,0.058609,0.079322,0.012217
21023000,8.6440,0.261844,0.058609,0.079322,0.013772
21024000,8.6440,0.261844,0.058609,0.079322,0.007422
21025000,8.6440,0.261844,0.058609,0.079322,0.008409
21026000,8.6440,0.261844,0.058609,0.079322,0.013772
21027000,8.6440,0.261844,0.058609,0.079322,0.011259
21028000,8.6440,0.261844,0.058609,0.079322,0.007149
21029000,8.6440,0.261844,0.058609,0.079322,0.012224
21030000,8.6440,0.261844,0.058609,0.079322,0.013772
21031000,8.6440,0.261844,0.058609,0.079322,0.007415
21032000,8.6440,0.261844,0.058609,0.079322,0.008416
21033000,8.6440,0.261844,0.058609,0.079322,0.013772
21034000,8.6440,0.261844,0.058609,0.079322,0.011245
21035000,8.6440,0.261844,0.058609,0.079322,0.006537
21036000,8.6440,0.261844,0.058609,0.079322,0.012851
21037000,8.6440,0.261844,0.058609,0.079322,0.013772
21038000,8.6440,0.261844,0.058609,0.079322,0.007408
21039000,8.6440,0.261844,0.058609,0.079322,0.008423
21040000,8.6440,0.261844,0.058609,0.079322,0.013772
21041000,8.6440,0.261844,0.058609,0.079322,0.010618
21042000,8.6440,0.261844,0.058609,0.079322,0.007163
21043000,8.6440,0.261844,0.058609,0.079322,0.012851
21044000,8.6440,0.261844,0.058609,0.079322,0.013772
21045000,8.6440,0.261844,0.058609,0.079322,0.006781
21046000,8.6440,0.261844,0.058609,0.079322,0.009050
21047000,8.6440,0.261844,0.058609,0.079322,0.013772
21048000,8.6440,0.261844,0.058609,0.079322,0.010618
21049000,8.6440,0.261844,0.058609,0.079322,0.007163
21050000,8.6440,0.261844,0.058609,0.079322,0.012851
21051000,8.6440,0.261844,0.058609,0.079322,0.013772
21052000,8.6440,0.261844,0.058609,0.079322,0.006781
21053000,8.6440,0.261844,0.058609,0.079322,0.009050
21054000,8.6440,0.261844,0.058609,0.079322,0.013772
21055000,8.6440,0.261844,0.058609,0.079322,0.010618
21056000,8.6440,0.261844,0.058609,0.079322,0.007156
21057000,8.6440,0.261844,0.058609,0.079322,0.012858
21058000,8.6440,0.261844,0.058609,0.079322,0.013390
21059000,8.6440,0.261844,0.058609,0.079322,0.007163
21060000,8.6440,0.261844,0.058609,0.079322,0.009050
21061000,8.6440,0.261844,0.058609,0.079322,0.013772
21062000,8.6440,0.261844,0.058609,0.079322,0.010618
21063000,8.6440,0.261844,0.058609,0.079322,0.007142
21064000,8.6440,0.261844,0.058609,0.079322,0.012872
21065000,8.6440,0.261844,0.058609,0.079322,0.013390
21066000,8.6440,0.261844,0.058609,0.079322,0.007156
21067000,8.6440,0.261844,0.058609,0.079322,0.009057
21068000,8.6440,0.261844,0.058609,0.079322,0.013772
21069000,8.6440,0.261844,0.058609,0.079322,0.010604
21070000,8.6440,0.261844,0.058609,0.079322,0.007135
21071000,8.6440,0.261844,0.058609,0.079322,0.012894
21072000,8.6440,0.261844,0.058609,0.079322,0.013383
21073000,8.6440,0.261844,0.058609,0.079322,0.005910
21074000,8.6440,0.261844,0.058609,0.079322,0.010310
21075000,8.6440,0.261844,0.058609,0.079322,0.013772
21076000,8.6440,0.261844,0.058609,0.079322,0.010575
21077000,8.6440,0.261844,0.058609,0.079322,0.005910
21078000,8.6440,0.261844,0.058609,0.079322,0.013138
21079000,8.6440,0.261844,0.058609,0.079322,0.013138
21080000,8.6440,0.261844,0.058609,0.079322,0.007163
21081000,8.6440,0.261844,0.058609,0.079322,0.010310
21082000,8.6440,0.261844,0.058609,0.079322,0.013772
21083000,8.6440,0.261844,0.058609,0.079322,0.009323
21084000,8.6440,0.261844,0.058609,0.079322,0.007163
