Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791976
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813197
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791791
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798670
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806375
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802705
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793322
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789566
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799759
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804255
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814546
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792195
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802612
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812815
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799762
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810984
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799092
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806484
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793477
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818768
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
