Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.0570,0.187474,0.005507,0.000525,0.000012
25001000,1.0570,0.187474,0.005507,0.000525,0.000000
25002000,1.0570,0.187474,0.005507,0.000525,0.000012
25003000,1.0570,0.187474,0.005507,0.000525,0.000012
25004000,1.0570,0.187474,0.005507,0.000525,0.000006
25005000,1.0570,0.187474,0.005507,0.000525,0.000006
25006000,1.0570,0.187474,0.005507,0.000525,0.000012
25007000,1.0570,0.187474,0.005507,0.000525,0.000006
25008000,1.0570,0.187474,0.005507,0.000525,0.000006
25009000,1.0570,0.187474,0.005507,0.000525,0.000012
25010000,1.0570,0.187474,0.005507,0.000525,0.000012
25011000,1.0570,0.187474,0.005507,0.000525,0.000006
25012000,1.0570,0.187474,0.005507,0.000525,0.000006
25013000,1.0570,0.187474,0.005507,0.000525,0.000012
25014000,1.0570,0.187474,0.005507,0.000525,0.000006
25015000,1.0570,0.187474,0.005507,0.000525,0.000006
25016000,1.0570,0.187474,0.005507,0.000525,0.000012
25017000,1.0570,0.187474,0.005507,0.000525,0.000012
25018000,1.0570,0.187474,0.005507,0.000525,0.000006
25019000,1.0570,0.187474,0.005507,0.000525,0.000006
25020000,1.0570,0.187474,0.005507,0.000525,0.000012
25021000,1.0570,0.187474,0.005507,0.000525,0.000006
25022000,1.0570,0.187474,0.005507,0.000525,0.000006
25023000,1.0570,0.187474,0.005507,0.000525,0.000012
25024000,1.0570,0.187474,0.005507,0.000525,0.000012
25025000,1.0570,0.187474,0.005507,0.000525,0.000006
25026000,1.0570,0.187474,0.005507,0.000525,0.000006
25027000,1.0570,0.187474,0.005507,0.000525,0.000012
25028000,1.0570,0.187474,0.005507,0.000525,0.000006
25029000,1.0570,0.187474,0.005507,0.000525,0.000006
25030000,1.0570,0.187474,0.005507,0.000525,0.000012
25031000,1.0570,0.187474,0.005507,0.000525,0.000012
25032000,1.0570,0.187474,0.005507,0.000525,0.000006
25033000,1.0570,0.187474,0.005507,0.000525,0.000006
25034000,1.0570,0.187474,0.005507,0.000525,0.000012
25035000,1.0570,0.187474,0.005507,0.000525,0.000006
25036000,1.0570,0.187474,0.005507,0.000525,0.000006
25037000,1.0570,0.187474,0.005507,0.000525,0.000012
25038000,1.0570,0.187474,0.005507,0.000525,0.000012
25039000,1.0570,0.187474,0.005507,0.000525,0.000006
25040000,1.0570,0.187474,0.005507,0.000525,0.000006
25041000,1.0570,0.187474,0.005507,0.000525,0.000012
25042000,1.0570,0.187474,0.005507,0.000525,0.000006
25043000,1.0570,0.187474,0.005507,0.000525,0.000006
25044000,1.0570,0.187474,0.005507,0.000525,0.000012
25045000,1.0570,0.187474,0.005507,0.000525,0.000012
25046000,1.0570,0.187474,0.005507,0.000525,0.000006
25047000,1.0570,0.187474,0.005507,0.000525,0.000006
25048000,1.0570,0.187474,0.005507,0.000525,0.000012
25049000,1.0570,0.187474,0.005507,0.000525,0.000006
25050000,1.0570,0.187474,0.005507,0.000525,0.000006
25051000,1.0570,0.187474,0.005507,0.000525,0.000012
25052000,1.0570,0.187474,0.005507,0.000525,0.000012
25053000,1.0570,0.187474,0.005507,0.000525,0.000006
25054000,1.0570,0.187474,0.005507,0.000525,0.000006
25055000,1.0570,0.187474,0.005507,0.000525,0.000012
25056000,1.0570,0.187474,0.005507,0.000525,0.000006
25057000,1.0570,0.187474,0.005507,0.000525,0.000006
25058000,1.0570,0.187474,0.005507,0.000525,0.000012
25059000,1.0570,0.187474,0.005507,0.000525,0.000012
25060000,1.0570,0.187474,0.005507,0.000525,0.000006
25061000,1.0570,0.187474,0.005507,0.000525,0.000006
25062000,1.0570,0.187474,0.005507,0.000525,0.000012
25063000,1.0570,0.187474,0.005507,0.000525,0.000006
25064000,1.0570,0.187474,0.005507,0.000525,0.000006
25065000,1.0570,0.187474,0.005507,0.000525,0.000012
25066000,1.0570,0.187474,0.005507,0.000525,0.000012
25067000,1.0570,0.187474,0.005507,0.000525,0.000006
25068000,1.0570,0.187474,0.005507,0.000525,0.000006
25069000,1.0570,0.187474,0.005507,0.000525,0.000012
25070000,1.0570,0.187474,0.005507,0.000525,0.000006
25071000,1.0570,0.187474,0.005507,0.000525,0.000006
25072000,1.0570,0.187474,0.005507,0.000525,0.000012
25073000,1.0570,0.187474,0.005507,0.000525,0.000012
25074000,1.0570,0.187474,0.005507,0.000525,0.000006
25075000,1.0570,0.187474,0.005507,0.000525,0.000006
25076000,1.0570,0.187474,0.005507,0.000525,0.000012
25077000,1.0570,0.187474,0.005507,0.000525,0.000006
25078000,1.0570,0.187474,0.005507,0.000525,0.000006
25079000,1.0570,0.187474,0.005507,0.000525,0.000012
25080000,1.0570,0.187474,0.005507,0.000525,0.000012
25081000,1.0570,0.187474,0.005507,0.000525,0.000006
25082000,1.0570,0.187474,0.005507,0.000525,0.000006
25083000,1.0570,0.187474,0.005507,0.000525,0.000012
25084000,1.0570,0.187474,0.005507,0.000525,0.000006
25085000,1.0570,0.187474,0.005507,0.000525,0.000006
25086000,1.0570,0.187474,0.005507,0.000525,0.000012
25087000,1.0570,0.187474,0.005507,0.000525,0.000012
25088000,1.0570,0.187474,0.005507,0.000525,0.000006
25089000,1.0570,0.187474,0.005507,0.000525,0.000006
25090000,1.0570,0.187474,0.005507,0.000525,0.000012
25091000,1.0570,0.187474,0.005507,0.000525,0.000006
25092000,1.0570,0.187474,0.005507,0.000525,0.000006
25093000,1.0570,0.187474,0.005507,0.000525,0.000012
25094000,1.0570,0.187474,0.005507,0.000525,0.000012
25095000,1.0570,0.187474,0.005507,0.000525,0.000006
25096000,1.0570,0.187474,0.005507,0.000525,0.000006
