Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.000470
9001000,0.0324,0.013523,0.002678,0.000431,0.000353
9002000,0.0324,0.013523,0.002678,0.000431,0.000235
9003000,0.0324,0.013523,0.002678,0.000431,0.000353
9004000,0.0324,0.013523,0.002678,0.000431,0.000353
9005000,0.0324,0.013523,0.002678,0.000431,0.000235
9006000,0.0324,0.013523,0.002678,0.000431,0.000353
9007000,0.0324,0.013523,0.002678,0.000431,0.000470
9008000,0.0324,0.013523,0.002678,0.000431,0.000353
9009000,0.0324,0.013523,0.002678,0.000431,0.000235
9010000,0.0324,0.013523,0.002678,0.000431,0.000353
9011000,0.0324,0.013523,0.002678,0.000431,0.000353
9012000,0.0324,0.013523,0.002678,0.000431,0.000235
9013000,0.0324,0.013523,0.002678,0.000431,0.000353
9014000,0.0324,0.013523,0.002678,0.000431,0.000470
9015000,0.0324,0.013523,0.002678,0.000431,0.000353
9016000,0.0324,0.013523,0.002678,0.000431,0.000235
9017000,0.0324,0.013523,0.002678,0.000431,0.000353
9018000,0.0324,0.013523,0.002678,0.000431,0.000353
9019000,0.0324,0.013523,0.002678,0.000431,0.000235
9020000,0.0324,0.013523,0.002678,0.000431,0.000353
9021000,0.0324,0.013523,0.002678,0.000431,0.000470
9022000,0.0324,0.013523,0.002678,0.000431,0.000353
9023000,0.0324,0.013523,0.002678,0.000431,0.000235
9024000,0.0324,0.013523,0.002678,0.000431,0.000353
9025000,0.0324,0.013523,0.002678,0.000431,0.000353
9026000,0.0324,0.013523,0.002678,0.000431,0.000235
9027000,0.0324,0.013523,0.002678,0.000431,0.000353
9028000,0.0324,0.013523,0.002678,0.000431,0.000470
9029000,0.0324,0.013523,0.002678,0.000431,0.000353
9030000,0.0324,0.013523,0.002678,0.000431,0.000235
9031000,0.0324,0.013523,0.002678,0.000431,0.000353
9032000,0.0324,0.013523,0.002678,0.000431,0.000353
9033000,0.0324,0.013523,0.002678,0.000431,0.000235
9034000,0.0324,0.013523,0.002678,0.000431,0.000353
9035000,0.0324,0.013523,0.002678,0.000431,0.000470
9036000,0.0324,0.013523,0.002678,0.000431,0.000353
9037000,0.0324,0.013523,0.002678,0.000431,0.000118
9038000,0.0324,0.013523,0.002678,0.000431,0.000470
9039000,0.0324,0.013523,0.002678,0.000431,0.000353
9040000,0.0324,0.013523,0.002678,0.000431,0.000235
9041000,0.0324,0.013523,0.002678,0.000431,0.000353
9042000,0.0324,0.013523,0.002678,0.000431,0.000470
9043000,0.0324,0.013523,0.002678,0.000431,0.000353
9044000,0.0324,0.013523,0.002678,0.000431,0.000118
9045000,0.0324,0.013523,0.002678,0.000431,0.000470
9046000,0.0324,0.013523,0.002678,0.000431,0.000353
9047000,0.0324,0.013523,0.002678,0.000431,0.000235
9048000,0.0324,0.013523,0.002678,0.000431,0.000353
9049000,0.0324,0.013523,0.002678,0.000431,0.000470
9050000,0.0324,0.013523,0.002678,0.000431,0.000353
9051000,0.0324,0.013523,0.002678,0.000431,0.000118
9052000,0.0324,0.013523,0.002678,0.000431,0.000470
9053000,0.0324,0.013523,0.002678,0.000431,0.000353
9054000,0.0324,0.013523,0.002678,0.000431,0.000235
9055000,0.0324,0.013523,0.002678,0.000431,0.000353
9056000,0.0324,0.013523,0.002678,0.000431,0.000470
9057000,0.0324,0.013523,0.002678,0.000431,0.000235
9058000,0.0324,0.013523,0.002678,0.000431,0.000235
9059000,0.0324,0.013523,0.002678,0.000431,0.000470
9060000,0.0324,0.013523,0.002678,0.000431,0.000353
9061000,0.0324,0.013523,0.002678,0.000431,0.000235
9062000,0.0324,0.013523,0.002678,0.000431,0.000353
9063000,0.0324,0.013523,0.002678,0.000431,0.000470
9064000,0.0324,0.013523,0.002678,0.000431,0.000235
9065000,0.0324,0.013523,0.002678,0.000431,0.000235
9066000,0.0324,0.013523,0.002678,0.000431,0.000470
9067000,0.0324,0.013523,0.002678,0.000431,0.000353
9068000,0.0324,0.013523,0.002678,0.000431,0.000235
9069000,0.0324,0.013523,0.002678,0.000431,0.000353
9070000,0.0324,0.013523,0.002678,0.000431,0.000470
9071000,0.0324,0.013523,0.002678,0.000431,0.000235
9072000,0.0324,0.013523,0.002678,0.000431,0.000235
9073000,0.0324,0.013523,0.002678,0.000431,0.000470
9074000,0.0324,0.013523,0.002678,0.000431,0.000353
9075000,0.0324,0.013523,0.002678,0.000431,0.000235
9076000,0.0324,0.013523,0.002678,0.000431,0.000353
9077000,0.0324,0.013523,0.002678,0.000431,0.000470
9078000,0.0324,0.013523,0.002678,0.000431,0.000235
9079000,0.0324,0.013523,0.002678,0.000431,0.000235
9080000,0.0324,0.013523,0.002678,0.000431,0.000470
9081000,0.0324,0.013523,0.002678,0.000431,0.000353
9082000,0.0324,0.013523,0.002678,0.000431,0.000235
9083000,0.0324,0.013523,0.002678,0.000431,0.000353
9084000,0.0324,0.013523,0.002678,0.000431,0.000470
