Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.013772
2001000,8.6440,0.261844,0.058609,0.079322,0.010611
2002000,8.6440,0.261844,0.058609,0.079322,0.007135
2003000,8.6440,0.261844,0.058609,0.079322,0.012886
2004000,8.6440,0.261844,0.058609,0.079322,0.013390
2005000,8.6440,0.261844,0.058609,0.079322,0.005903
2006000,8.6440,0.261844,0.058609,0.079322,0.010310
2007000,8.6440,0.261844,0.058609,0.079322,0.013772
2008000,8.6440,0.261844,0.058609,0.079322,0.009323
2009000,8.6440,0.261844,0.058609,0.079322,0.007163
2010000,8.6440,0.261844,0.058609,0.079322,0.013138
2011000,8.6440,0.261844,0.058609,0.079322,0.013138
2012000,8.6440,0.261844,0.058609,0.079322,0.007149
2013000,8.6440,0.261844,0.058609,0.079322,0.010324
2014000,8.6440,0.261844,0.058609,0.079322,0.013772
2015000,8.6440,0.261844,0.058609,0.079322,0.009323
2016000,8.6440,0.261844,0.058609,0.079322,0.006523
2017000,8.6440,0.261844,0.058609,0.079322,0.013757
2018000,8.6440,0.261844,0.058609,0.079322,0.012519
2019000,8.6440,0.261844,0.058609,0.079322,0.007163
2020000,8.6440,0.261844,0.058609,0.079322,0.010950
2021000,8.6440,0.261844,0.058609,0.079322,0.013772
2022000,8.6440,0.261844,0.058609,0.079322,0.008682
2023000,8.6440,0.261844,0.058609,0.079322,0.007149
2024000,8.6440,0.261844,0.058609,0.079322,0.013772
2025000,8.6440,0.261844,0.058609,0.079322,0.012512
2026000,8.6440,0.261844,0.058609,0.079322,0.005910
2027000,8.6440,0.261844,0.058609,0.079322,0.012210
2028000,8.6440,0.261844,0.058609,0.079322,0.013772
2029000,8.6440,0.261844,0.058609,0.079322,0.007422
2030000,8.6440,0.261844,0.058609,0.079322,0.008409
2031000,8.6440,0.261844,0.058609,0.079322,0.013772
2032000,8.6440,0.261844,0.058609,0.079322,0.011259
2033000,8.6440,0.261844,0.058609,0.079322,0.006523
2034000,8.6440,0.261844,0.058609,0.079322,0.012851
2035000,8.6440,0.261844,0.058609,0.079322,0.013772
2036000,8.6440,0.261844,0.058609,0.079322,0.007408
2037000,8.6440,0.261844,0.058609,0.079322,0.008423
2038000,8.6440,0.261844,0.058609,0.079322,0.013772
2039000,8.6440,0.261844,0.058609,0.079322,0.010618
2040000,8.6440,0.261844,0.058609,0.079322,0.007163
2041000,8.6440,0.261844,0.058609,0.079322,0.012851
2042000,8.6440,0.261844,0.058609,0.079322,0.013390
2043000,8.6440,0.261844,0.058609,0.079322,0.007163
2044000,8.6440,0.261844,0.058609,0.079322,0.009050
2045000,8.6440,0.261844,0.058609,0.079322,0.013772
2046000,8.6440,0.261844,0.058609,0.079322,0.010590
2047000,8.6440,0.261844,0.058609,0.079322,0.005896
2048000,8.6440,0.261844,0.058609,0.079322,0.014146
2049000,8.6440,0.261844,0.058609,0.079322,0.013383
2050000,8.6440,0.261844,0.058609,0.079322,0.005910
2051000,8.6440,0.261844,0.058609,0.079322,0.010310
2052000,8.6440,0.261844,0.058609,0.079322,0.013772
2053000,8.6440,0.261844,0.058609,0.079322,0.009323
2054000,8.6440,0.261844,0.058609,0.079322,0.007163
2055000,8.6440,0.261844,0.058609,0.079322,0.013138
2056000,8.6440,0.261844,0.058609,0.079322,0.013131
2057000,8.6440,0.261844,0.058609,0.079322,0.006530
2058000,8.6440,0.261844,0.058609,0.079322,0.010950
2059000,8.6440,0.261844,0.058609,0.079322,0.013772
