Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,8.254301
33001000,23.8212,1.028147,0.538949,0.086720,8.229417
33002000,23.8212,1.028147,0.538949,0.086720,8.235096
33003000,23.8212,1.028147,0.538949,0.086720,8.254301
33004000,23.8212,1.028147,0.538949,0.086720,8.245529
33005000,23.8212,1.028147,0.538949,0.086720,8.229799
33006000,23.8212,1.028147,0.538949,0.086720,8.248113
33007000,23.8212,1.028147,0.538949,0.086720,8.253920
33008000,23.8212,1.028147,0.538949,0.086720,8.229799
33009000,23.8212,1.028147,0.538949,0.086720,8.235096
33010000,23.8212,1.028147,0.538949,0.086720,8.254301
33011000,23.8212,1.028147,0.538949,0.086720,8.245529
33012000,23.8212,1.028147,0.538949,0.086720,8.229159
33013000,23.8212,1.028147,0.538949,0.086720,8.248753
33014000,23.8212,1.028147,0.538949,0.086720,8.253920
33015000,23.8212,1.028147,0.538949,0.086720,8.229799
33016000,23.8212,1.028147,0.538949,0.086720,8.235096
33017000,23.8212,1.028147,0.538949,0.086720,8.254301
33018000,23.8212,1.028147,0.538949,0.086720,8.245082
33019000,23.8212,1.028147,0.538949,0.086720,8.228829
33020000,23.8212,1.028147,0.538949,0.086720,8.249530
33021000,23.8212,1.028147,0.538949,0.086720,8.253920
33022000,23.8212,1.028147,0.538949,0.086720,8.228983
33023000,23.8212,1.028147,0.538949,0.086720,8.235911
33024000,23.8212,1.028147,0.538949,0.086720,8.254301
33025000,23.8212,1.028147,0.538949,0.086720,8.244248
33026000,23.8212,1.028147,0.538949,0.086720,8.226930
33027000,23.8212,1.028147,0.538949,0.086720,8.252263
33028000,23.8212,1.028147,0.538949,0.086720,8.253805
33029000,23.8212,1.028147,0.538949,0.086720,8.227535
33030000,23.8212,1.028147,0.538949,0.086720,8.237474
33031000,23.8212,1.028147,0.538949,0.086720,8.254301
33032000,23.8212,1.028147,0.538949,0.086720,8.242492
33033000,23.8212,1.028147,0.538949,0.086720,8.227362
33034000,23.8212,1.028147,0.538949,0.086720,8.252563
33035000,23.8212,1.028147,0.538949,0.086720,8.252563
33036000,23.8212,1.028147,0.538949,0.086720,8.229799
33037000,23.8212,1.028147,0.538949,0.086720,8.237474
33038000,23.8212,1.028147,0.538949,0.086720,8.254301
33039000,23.8212,1.028147,0.538949,0.086720,8.240056
33040000,23.8212,1.028147,0.538949,0.086720,8.229799
33041000,23.8212,1.028147,0.538949,0.086720,8.252563
33042000,23.8212,1.028147,0.538949,0.086720,8.252563
33043000,23.8212,1.028147,0.538949,0.086720,8.229799
33044000,23.8212,1.028147,0.538949,0.086720,8.237474
33045000,23.8212,1.028147,0.538949,0.086720,8.254301
33046000,23.8212,1.028147,0.538949,0.086720,8.240056
33047000,23.8212,1.028147,0.538949,0.086720,8.229799
33048000,23.8212,1.028147,0.538949,0.086720,8.252563
33049000,23.8212,1.028147,0.538949,0.086720,8.252563
33050000,23.8212,1.028147,0.538949,0.086720,8.228552
33051000,23.8212,1.028147,0.538949,0.086720,8.238721
33052000,23.8212,1.028147,0.538949,0.086720,8.254301
33053000,23.8212,1.028147,0.538949,0.086720,8.240056
33054000,23.8212,1.028147,0.538949,0.086720,8.228552
33055000,23.8212,1.028147,0.538949,0.086720,8.252563
33056000,23.8212,1.028147,0.538949,0.086720,8.252851
33057000,23.8212,1.028147,0.538949,0.086720,8.229028
33058000,23.8212,1.028147,0.538949,0.086720,8.239205
33059000,23.8212,1.028147,0.538949,0.086720,8.254301
33060000,23.8212,1.028147,0.538949,0.086720,8.238966
33061000,23.8212,1.028147,0.538949,0.086720,8.229159
33062000,23.8212,1.028147,0.538949,0.086720,8.252563
33063000,23.8212,1.028147,0.538949,0.086720,8.252657
33064000,23.8212,1.028147,0.538949,0.086720,8.227306
33065000,23.8212,1.028147,0.538949,0.086720,8.241604
33066000,23.8212,1.028147,0.538949,0.086720,8.254301
33067000,23.8212,1.028147,0.538949,0.086720,8.238325
33068000,23.8212,1.028147,0.538949,0.086720,8.227399
33069000,23.8212,1.028147,0.538949,0.086720,8.253089
33070000,23.8212,1.028147,0.538949,0.086720,8.252037
33071000,23.8212,1.028147,0.538949,0.086720,8.229799
33072000,23.8212,1.028147,0.538949,0.086720,8.241604
33073000,23.8212,1.028147,0.538949,0.086720,8.254301
33074000,23.8212,1.028147,0.538949,0.086720,8.235926
33075000,23.8212,1.028147,0.538949,0.086720,8.229799
33076000,23.8212,1.028147,0.538949,0.086720,8.253089
33077000,23.8212,1.028147,0.538949,0.086720,8.252037
33078000,23.8212,1.028147,0.538949,0.086720,8.229799
33079000,23.8212,1.028147,0.538949,0.086720,8.241604
33080000,23.8212,1.028147,0.538949,0.086720,8.254301
33081000,23.8212,1.028147,0.538949,0.086720,8.235926
33082000,23.8212,1.028147,0.538949,0.086720,8.229799
33083000,23.8212,1.028147,0.538949,0.086720,8.253089
33084000,23.8212,1.028147,0.538949,0.086720,8.252037
33085000,23.8212,1.028147,0.538949,0.086720,8.229684
33086000,23.8212,1.028147,0.538949,0.086720,8.241719
33087000,23.8212,1.028147,0.538949,0.086720,8.254301
33088000,23.8212,1.028147,0.538949,0.086720,8.235926
33089000,23.8212,1.028147,0.538949,0.086720,8.229202
33090000,23.8212,1.028147,0.538949,0.086720,8.253687
33091000,23.8212,1.028147,0.538949,0.086720,8.251923
33092000,23.8212,1.028147,0.538949,0.086720,8.227535
33093000,23.8212,1.028147,0.538949,0.086720,8.243983
33094000,23.8212,1.028147,0.538949,0.086720,8.254301
33095000,23.8212,1.028147,0.538949,0.086720,8.235811
33096000,23.8212,1.028147,0.538949,0.086720,8.228701
33097000,23.8212,1.028147,0.538949,0.086720,8.254301
33098000,23.8212,1.028147,0.538949,0.086720,8.249659
33099000,23.8212,1.028147,0.538949,0.086720,8.229799
33100000,23.8212,1.028147,0.538949,0.086720,8.243983
33101000,23.8212,1.028147,0.538949,0.086720,8.254301
33102000,23.8212,1.028147,0.538949,0.086720,8.233547
33103000,23.8212,1.028147,0.538949,0.086720,8.230966
33104000,23.8212,1.028147,0.538949,0.086720,8.254301
33105000,23.8212,1.028147,0.538949,0.086720,8.249659
33106000,23.8212,1.028147,0.538949,0.086720,8.229799
33107000,23.8212,1.028147,0.538949,0.086720,8.243983
33108000,23.8212,1.028147,0.538949,0.086720,8.254301
33109000,23.8212,1.028147,0.538949,0.086720,8.233547
33110000,23.8212,1.028147,0.538949,0.086720,8.230966
33111000,23.8212,1.028147,0.538949,0.086720,8.254301
33112000,23.8212,1.028147,0.538949,0.086720,8.249659
33113000,23.8212,1.028147,0.538949,0.086720,8.228709
33114000,23.8212,1.028147,0.538949,0.086720,8.245073
33115000,23.8212,1.028147,0.538949,0.086720,8.254301
33116000,23.8212,1.028147,0.538949,0.086720,8.233547
33117000,23.8212,1.028147,0.538949,0.086720,8.230966
33118000,23.8212,1.028147,0.538949,0.086720,8.254301
33119000,23.8212,1.028147,0.538949,0.086720,8.249659
33120000,23.8212,1.028147,0.538949,0.086720,8.228069
33121000,23.8212,1.028147,0.538949,0.086720,8.245713
33122000,23.8212,1.028147,0.538949,0.086720,8.254301
