Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.000803
22001000,1.3415,0.039994,0.023482,0.002970,0.000803
22002000,1.3415,0.039994,0.023482,0.002970,0.000447
22003000,1.3415,0.039994,0.023482,0.002970,0.000545
22004000,1.3415,0.039994,0.023482,0.002970,0.000834
22005000,1.3415,0.039994,0.023482,0.002970,0.000591
22006000,1.3415,0.039994,0.023482,0.002970,0.000447
22007000,1.3415,0.039994,0.023482,0.002970,0.000803
22008000,1.3415,0.039994,0.023482,0.002970,0.000803
22009000,1.3415,0.039994,0.023482,0.002970,0.000447
22010000,1.3415,0.039994,0.023482,0.002970,0.000545
22011000,1.3415,0.039994,0.023482,0.002970,0.000834
22012000,1.3415,0.039994,0.023482,0.002970,0.000591
22013000,1.3415,0.039994,0.023482,0.002970,0.000447
22014000,1.3415,0.039994,0.023482,0.002970,0.000803
22015000,1.3415,0.039994,0.023482,0.002970,0.000803
22016000,1.3415,0.039994,0.023482,0.002970,0.000424
22017000,1.3415,0.039994,0.023482,0.002970,0.000568
22018000,1.3415,0.039994,0.023482,0.002970,0.000834
22019000,1.3415,0.039994,0.023482,0.002970,0.000591
22020000,1.3415,0.039994,0.023482,0.002970,0.000424
22021000,1.3415,0.039994,0.023482,0.002970,0.000803
22022000,1.3415,0.039994,0.023482,0.002970,0.000826
22023000,1.3415,0.039994,0.023482,0.002970,0.000417
22024000,1.3415,0.039994,0.023482,0.002970,0.000575
22025000,1.3415,0.039994,0.023482,0.002970,0.000834
22026000,1.3415,0.039994,0.023482,0.002970,0.000584
22027000,1.3415,0.039994,0.023482,0.002970,0.000424
22028000,1.3415,0.039994,0.023482,0.002970,0.000803
22029000,1.3415,0.039994,0.023482,0.002970,0.000803
22030000,1.3415,0.039994,0.023482,0.002970,0.000424
22031000,1.3415,0.039994,0.023482,0.002970,0.000598
22032000,1.3415,0.039994,0.023482,0.002970,0.000834
22033000,1.3415,0.039994,0.023482,0.002970,0.000561
22034000,1.3415,0.039994,0.023482,0.002970,0.000424
22035000,1.3415,0.039994,0.023482,0.002970,0.000803
22036000,1.3415,0.039994,0.023482,0.002970,0.000803
22037000,1.3415,0.039994,0.023482,0.002970,0.000447
22038000,1.3415,0.039994,0.023482,0.002970,0.000598
22039000,1.3415,0.039994,0.023482,0.002970,0.000834
22040000,1.3415,0.039994,0.023482,0.002970,0.000538
22041000,1.3415,0.039994,0.023482,0.002970,0.000447
22042000,1.3415,0.039994,0.023482,0.002970,0.000803
22043000,1.3415,0.039994,0.023482,0.002970,0.000803
22044000,1.3415,0.039994,0.023482,0.002970,0.000447
22045000,1.3415,0.039994,0.023482,0.002970,0.000598
22046000,1.3415,0.039994,0.023482,0.002970,0.000834
22047000,1.3415,0.039994,0.023482,0.002970,0.000538
22048000,1.3415,0.039994,0.023482,0.002970,0.000447
22049000,1.3415,0.039994,0.023482,0.002970,0.000803
22050000,1.3415,0.039994,0.023482,0.002970,0.000803
22051000,1.3415,0.039994,0.023482,0.002970,0.000440
22052000,1.3415,0.039994,0.023482,0.002970,0.000606
22053000,1.3415,0.039994,0.023482,0.002970,0.000834
22054000,1.3415,0.039994,0.023482,0.002970,0.000538
22055000,1.3415,0.039994,0.023482,0.002970,0.000440
22056000,1.3415,0.039994,0.023482,0.002970,0.000810
22057000,1.3415,0.039994,0.023482,0.002970,0.000796
22058000,1.3415,0.039994,0.023482,0.002970,0.000417
22059000,1.3415,0.039994,0.023482,0.002970,0.000636
22060000,1.3415,0.039994,0.023482,0.002970,0.000834
22061000,1.3415,0.039994,0.023482,0.002970,0.000531
22062000,1.3415,0.039994,0.023482,0.002970,0.000424
22063000,1.3415,0.039994,0.023482,0.002970,0.000834
22064000,1.3415,0.039994,0.023482,0.002970,0.000766
22065000,1.3415,0.039994,0.023482,0.002970,0.000447
22066000,1.3415,0.039994,0.023482,0.002970,0.000636
22067000,1.3415,0.039994,0.023482,0.002970,0.000834
22068000,1.3415,0.039994,0.023482,0.002970,0.000500
22069000,1.3415,0.039994,0.023482,0.002970,0.000454
22070000,1.3415,0.039994,0.023482,0.002970,0.000834
22071000,1.3415,0.039994,0.023482,0.002970,0.000766
22072000,1.3415,0.039994,0.023482,0.002970,0.000447
22073000,1.3415,0.039994,0.023482,0.002970,0.000636
22074000,1.3415,0.039994,0.023482,0.002970,0.000834
22075000,1.3415,0.039994,0.023482,0.002970,0.000500
22076000,1.3415,0.039994,0.023482,0.002970,0.000454
22077000,1.3415,0.039994,0.023482,0.002970,0.000834
22078000,1.3415,0.039994,0.023482,0.002970,0.000766
