Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.563158
19001000,15.7031,5.502199,0.052647,0.006391,0.554059
19002000,15.7031,5.502199,0.052647,0.006391,0.554626
19003000,15.7031,5.502199,0.052647,0.006391,0.557153
19004000,15.7031,5.502199,0.052647,0.006391,0.556730
19005000,15.7031,5.502199,0.052647,0.006391,0.554490
19006000,15.7031,5.502199,0.052647,0.006391,0.561063
19007000,15.7031,5.502199,0.052647,0.006391,0.556721
19008000,15.7031,5.502199,0.052647,0.006391,0.554059
19009000,15.7031,5.502199,0.052647,0.006391,0.554626
19010000,15.7031,5.502199,0.052647,0.006391,0.557153
19011000,15.7031,5.502199,0.052647,0.006391,0.556730
19012000,15.7031,5.502199,0.052647,0.006391,0.554490
19013000,15.7031,5.502199,0.052647,0.006391,0.554626
19014000,15.7031,5.502199,0.052647,0.006391,0.556721
19015000,15.7031,5.502199,0.052647,0.006391,0.554059
19016000,15.7031,5.502199,0.052647,0.006391,0.554626
19017000,15.7031,5.502199,0.052647,0.006391,0.557153
19018000,15.7031,5.502199,0.052647,0.006391,0.556658
19019000,15.7031,5.502199,0.052647,0.006391,0.554562
19020000,15.7031,5.502199,0.052647,0.006391,0.554626
19021000,15.7031,5.502199,0.052647,0.006391,0.556721
19022000,15.7031,5.502199,0.052647,0.006391,0.554059
19023000,15.7031,5.502199,0.052647,0.006391,0.561063
19024000,15.7031,5.502199,0.052647,0.006391,0.557153
19025000,15.7031,5.502199,0.052647,0.006391,0.556658
19026000,15.7031,5.502199,0.052647,0.006391,0.554562
19027000,15.7031,5.502199,0.052647,0.006391,0.554626
19028000,15.7031,5.502199,0.052647,0.006391,0.556721
19029000,15.7031,5.502199,0.052647,0.006391,0.554059
19030000,15.7031,5.502199,0.052647,0.006391,0.554626
19031000,15.7031,5.502199,0.052647,0.006391,0.557081
19032000,15.7031,5.502199,0.052647,0.006391,0.556730
19033000,15.7031,5.502199,0.052647,0.006391,0.554562
19034000,15.7031,5.502199,0.052647,0.006391,0.554626
19035000,15.7031,5.502199,0.052647,0.006391,0.556649
19036000,15.7031,5.502199,0.052647,0.006391,0.554131
19037000,15.7031,5.502199,0.052647,0.006391,0.554626
19038000,15.7031,5.502199,0.052647,0.006391,0.557081
19039000,15.7031,5.502199,0.052647,0.006391,0.556730
19040000,15.7031,5.502199,0.052647,0.006391,0.554562
19041000,15.7031,5.502199,0.052647,0.006391,0.554546
19042000,15.7031,5.502199,0.052647,0.006391,0.556730
19043000,15.7031,5.502199,0.052647,0.006391,0.554131
19044000,15.7031,5.502199,0.052647,0.006391,0.554626
19045000,15.7031,5.502199,0.052647,0.006391,0.557081
19046000,15.7031,5.502199,0.052647,0.006391,0.556730
19047000,15.7031,5.502199,0.052647,0.006391,0.554562
19048000,15.7031,5.502199,0.052647,0.006391,0.554546
19049000,15.7031,5.502199,0.052647,0.006391,0.556730
19050000,15.7031,5.502199,0.052647,0.006391,0.554131
19051000,15.7031,5.502199,0.052647,0.006391,0.554626
19052000,15.7031,5.502199,0.052647,0.006391,0.557081
19053000,15.7031,5.502199,0.052647,0.006391,0.556730
19054000,15.7031,5.502199,0.052647,0.006391,0.554562
19055000,15.7031,5.502199,0.052647,0.006391,0.554546
19056000,15.7031,5.502199,0.052647,0.006391,0.556586
19057000,15.7031,5.502199,0.052647,0.006391,0.554275
19058000,15.7031,5.502199,0.052647,0.006391,0.554626
19059000,15.7031,5.502199,0.052647,0.006391,0.557081
19060000,15.7031,5.502199,0.052647,0.006391,0.556586
19061000,15.7031,5.502199,0.052647,0.006391,0.554626
19062000,15.7031,5.502199,0.052647,0.006391,0.554626
19063000,15.7031,5.502199,0.052647,0.006391,0.556586
