Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.7779,0.306348,0.002724,0.000334,0.183832
31001000,0.7779,0.306348,0.002724,0.000334,0.183856
31002000,0.7779,0.306348,0.002724,0.000334,0.183856
31003000,0.7779,0.306348,0.002724,0.000334,0.183832
31004000,0.7779,0.306348,0.002724,0.000334,0.183832
31005000,0.7779,0.306348,0.002724,0.000334,0.183856
31006000,0.7779,0.306348,0.002724,0.000334,0.183832
31007000,0.7779,0.306348,0.002724,0.000334,0.183832
31008000,0.7779,0.306348,0.002724,0.000334,0.183856
31009000,0.7779,0.306348,0.002724,0.000334,0.183856
31010000,0.7779,0.306348,0.002724,0.000334,0.183832
31011000,0.7779,0.306348,0.002724,0.000334,0.183832
31012000,0.7779,0.306348,0.002724,0.000334,0.183856
31013000,0.7779,0.306348,0.002724,0.000334,0.183832
31014000,0.7779,0.306348,0.002724,0.000334,0.183832
31015000,0.7779,0.306348,0.002724,0.000334,0.183856
31016000,0.7779,0.306348,0.002724,0.000334,0.183856
31017000,0.7779,0.306348,0.002724,0.000334,0.183832
31018000,0.7779,0.306348,0.002724,0.000334,0.183832
31019000,0.7779,0.306348,0.002724,0.000334,0.183856
31020000,0.7779,0.306348,0.002724,0.000334,0.183832
31021000,0.7779,0.306348,0.002724,0.000334,0.183832
31022000,0.7779,0.306348,0.002724,0.000334,0.183856
31023000,0.7779,0.306348,0.002724,0.000334,0.183970
31024000,0.7779,0.306348,0.002724,0.000334,0.183832
31025000,0.7779,0.306348,0.002724,0.000334,0.183832
31026000,0.7779,0.306348,0.002724,0.000334,0.183856
31027000,0.7779,0.306348,0.002724,0.000334,0.183832
31028000,0.7779,0.306348,0.002724,0.000334,0.183832
31029000,0.7779,0.306348,0.002724,0.000334,0.183970
31030000,0.7779,0.306348,0.002724,0.000334,0.183856
31031000,0.7779,0.306348,0.002724,0.000334,0.183832
31032000,0.7779,0.306348,0.002724,0.000334,0.183832
31033000,0.7779,0.306348,0.002724,0.000334,0.183856
31034000,0.7779,0.306348,0.002724,0.000334,0.183832
31035000,0.7779,0.306348,0.002724,0.000334,0.183946
31036000,0.7779,0.306348,0.002724,0.000334,0.183856
31037000,0.7779,0.306348,0.002724,0.000334,0.183856
31038000,0.7779,0.306348,0.002724,0.000334,0.183809
31039000,0.7779,0.306348,0.002724,0.000334,0.183856
31040000,0.7779,0.306348,0.002724,0.000334,0.183970
31041000,0.7779,0.306348,0.002724,0.000334,0.183832
31042000,0.7779,0.306348,0.002724,0.000334,0.183832
31043000,0.7779,0.306348,0.002724,0.000334,0.183856
31044000,0.7779,0.306348,0.002724,0.000334,0.183856
31045000,0.7779,0.306348,0.002724,0.000334,0.183809
31046000,0.7779,0.306348,0.002724,0.000334,0.183970
31047000,0.7779,0.306348,0.002724,0.000334,0.183856
31048000,0.7779,0.306348,0.002724,0.000334,0.183832
31049000,0.7779,0.306348,0.002724,0.000334,0.183832
31050000,0.7779,0.306348,0.002724,0.000334,0.183856
31051000,0.7779,0.306348,0.002724,0.000334,0.183856
31052000,0.7779,0.306348,0.002724,0.000334,0.183923
31053000,0.7779,0.306348,0.002724,0.000334,0.183856
31054000,0.7779,0.306348,0.002724,0.000334,0.183856
31055000,0.7779,0.306348,0.002724,0.000334,0.183832
31056000,0.7779,0.306348,0.002724,0.000334,0.183832
31057000,0.7779,0.306348,0.002724,0.000334,0.183970
31058000,0.7779,0.306348,0.002724,0.000334,0.183856
31059000,0.7779,0.306348,0.002724,0.000334,0.183809
31060000,0.7779,0.306348,0.002724,0.000334,0.183856
31061000,0.7779,0.306348,0.002724,0.000334,0.183856
31062000,0.7779,0.306348,0.002724,0.000334,0.183832
31063000,0.7779,0.306348,0.002724,0.000334,0.183946
31064000,0.7779,0.306348,0.002724,0.000334,0.183856
31065000,0.7779,0.306348,0.002724,0.000334,0.183832
31066000,0.7779,0.306348,0.002724,0.000334,0.183832
31067000,0.7779,0.306348,0.002724,0.000334,0.183856
31068000,0.7779,0.306348,0.002724,0.000334,0.183970
31069000,0.7779,0.306348,0.002724,0.000334,0.183832
31070000,0.7779,0.306348,0.002724,0.000334,0.183832
31071000,0.7779,0.306348,0.002724,0.000334,0.183856
31072000,0.7779,0.306348,0.002724,0.000334,0.183832
31073000,0.7779,0.306348,0.002724,0.000334,0.183832
31074000,0.7779,0.306348,0.002724,0.000334,0.183970
31075000,0.7779,0.306348,0.002724,0.000334,0.183856
31076000,0.7779,0.306348,0.002724,0.000334,0.183832
31077000,0.7779,0.306348,0.002724,0.000334,0.183832
31078000,0.7779,0.306348,0.002724,0.000334,0.183856
31079000,0.7779,0.306348,0.002724,0.000334,0.183832
31080000,0.7779,0.306348,0.002724,0.000334,0.183946
31081000,0.7779,0.306348,0.002724,0.000334,0.183856
31082000,0.7779,0.306348,0.002724,0.000334,0.183856
31083000,0.7779,0.306348,0.002724,0.000334,0.183832
31084000,0.7779,0.306348,0.002724,0.000334,0.183832
31085000,0.7779,0.306348,0.002724,0.000334,0.183970
31086000,0.7779,0.306348,0.002724,0.000334,0.183832
31087000,0.7779,0.306348,0.002724,0.000334,0.183832
31088000,0.7779,0.306348,0.002724,0.000334,0.183856
31089000,0.7779,0.306348,0.002724,0.000334,0.183856
31090000,0.7779,0.306348,0.002724,0.000334,0.183832
31091000,0.7779,0.306348,0.002724,0.000334,0.183946
31092000,0.7779,0.306348,0.002724,0.000334,0.183856
31093000,0.7779,0.306348,0.002724,0.000334,0.183832
31094000,0.7779,0.306348,0.002724,0.000334,0.183832
31095000,0.7779,0.306348,0.002724,0.000334,0.183856
31096000,0.7779,0.306348,0.002724,0.000334,0.183970
31097000,0.7779,0.306348,0.002724,0.000334,0.183832
31098000,0.7779,0.306348,0.002724,0.000334,0.183832
