Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.554275
16001000,15.7031,5.502199,0.052647,0.006391,0.554626
16002000,15.7031,5.502199,0.052647,0.006391,0.556937
16003000,15.7031,5.502199,0.052647,0.006391,0.563166
16004000,15.7031,5.502199,0.052647,0.006391,0.554554
16005000,15.7031,5.502199,0.052647,0.006391,0.554554
16006000,15.7031,5.502199,0.052647,0.006391,0.556730
16007000,15.7031,5.502199,0.052647,0.006391,0.554275
16008000,15.7031,5.502199,0.052647,0.006391,0.554626
16009000,15.7031,5.502199,0.052647,0.006391,0.563374
16010000,15.7031,5.502199,0.052647,0.006391,0.556730
16011000,15.7031,5.502199,0.052647,0.006391,0.554554
16012000,15.7031,5.502199,0.052647,0.006391,0.554554
16013000,15.7031,5.502199,0.052647,0.006391,0.556658
16014000,15.7031,5.502199,0.052647,0.006391,0.560783
16015000,15.7031,5.502199,0.052647,0.006391,0.554626
16016000,15.7031,5.502199,0.052647,0.006391,0.556937
16017000,15.7031,5.502199,0.052647,0.006391,0.556658
16018000,15.7031,5.502199,0.052647,0.006391,0.554626
16019000,15.7031,5.502199,0.052647,0.006391,0.554482
16020000,15.7031,5.502199,0.052647,0.006391,0.563166
16021000,15.7031,5.502199,0.052647,0.006391,0.554347
16022000,15.7031,5.502199,0.052647,0.006391,0.554626
16023000,15.7031,5.502199,0.052647,0.006391,0.556865
16024000,15.7031,5.502199,0.052647,0.006391,0.556730
16025000,15.7031,5.502199,0.052647,0.006391,0.554626
16026000,15.7031,5.502199,0.052647,0.006391,0.560919
16027000,15.7031,5.502199,0.052647,0.006391,0.556730
16028000,15.7031,5.502199,0.052647,0.006391,0.554347
16029000,15.7031,5.502199,0.052647,0.006391,0.554626
16030000,15.7031,5.502199,0.052647,0.006391,0.556865
16031000,15.7031,5.502199,0.052647,0.006391,0.563166
16032000,15.7031,5.502199,0.052647,0.006391,0.551811
16033000,15.7031,5.502199,0.052647,0.006391,0.557297
16034000,15.7031,5.502199,0.052647,0.006391,0.556730
16035000,15.7031,5.502199,0.052647,0.006391,0.554347
16036000,15.7031,5.502199,0.052647,0.006391,0.554626
16037000,15.7031,5.502199,0.052647,0.006391,0.563302
16038000,15.7031,5.502199,0.052647,0.006391,0.556730
16039000,15.7031,5.502199,0.052647,0.006391,0.551811
16040000,15.7031,5.502199,0.052647,0.006391,0.557297
16041000,15.7031,5.502199,0.052647,0.006391,0.556586
16042000,15.7031,5.502199,0.052647,0.006391,0.560927
16043000,15.7031,5.502199,0.052647,0.006391,0.554626
16044000,15.7031,5.502199,0.052647,0.006391,0.556865
16045000,15.7031,5.502199,0.052647,0.006391,0.556730
16046000,15.7031,5.502199,0.052647,0.006391,0.551811
16047000,15.7031,5.502199,0.052647,0.006391,0.557153
16048000,15.7031,5.502199,0.052647,0.006391,0.563166
16049000,15.7031,5.502199,0.052647,0.006391,0.554490
16050000,15.7031,5.502199,0.052647,0.006391,0.554626
16051000,15.7031,5.502199,0.052647,0.006391,0.556721
16052000,15.7031,5.502199,0.052647,0.006391,0.554059
16053000,15.7031,5.502199,0.052647,0.006391,0.554626
16054000,15.7031,5.502199,0.052647,0.006391,0.563590
