Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.009050
15001000,8.6440,0.261844,0.058609,0.079322,0.013772
15002000,8.6440,0.261844,0.058609,0.079322,0.010618
15003000,8.6440,0.261844,0.058609,0.079322,0.007163
15004000,8.6440,0.261844,0.058609,0.079322,0.012851
15005000,8.6440,0.261844,0.058609,0.079322,0.013390
15006000,8.6440,0.261844,0.058609,0.079322,0.007163
15007000,8.6440,0.261844,0.058609,0.079322,0.009050
15008000,8.6440,0.261844,0.058609,0.079322,0.013772
15009000,8.6440,0.261844,0.058609,0.079322,0.010618
15010000,8.6440,0.261844,0.058609,0.079322,0.007149
15011000,8.6440,0.261844,0.058609,0.079322,0.012865
15012000,8.6440,0.261844,0.058609,0.079322,0.013390
15013000,8.6440,0.261844,0.058609,0.079322,0.007156
15014000,8.6440,0.261844,0.058609,0.079322,0.009057
15015000,8.6440,0.261844,0.058609,0.079322,0.013772
15016000,8.6440,0.261844,0.058609,0.079322,0.010611
15017000,8.6440,0.261844,0.058609,0.079322,0.007128
15018000,8.6440,0.261844,0.058609,0.079322,0.012894
15019000,8.6440,0.261844,0.058609,0.079322,0.013390
15020000,8.6440,0.261844,0.058609,0.079322,0.006523
15021000,8.6440,0.261844,0.058609,0.079322,0.009690
15022000,8.6440,0.261844,0.058609,0.079322,0.013772
15023000,8.6440,0.261844,0.058609,0.079322,0.010590
15024000,8.6440,0.261844,0.058609,0.079322,0.005896
15025000,8.6440,0.261844,0.058609,0.079322,0.014146
15026000,8.6440,0.261844,0.058609,0.079322,0.013383
15027000,8.6440,0.261844,0.058609,0.079322,0.005910
15028000,8.6440,0.261844,0.058609,0.079322,0.010310
15029000,8.6440,0.261844,0.058609,0.079322,0.013772
15030000,8.6440,0.261844,0.058609,0.079322,0.010575
15031000,8.6440,0.261844,0.058609,0.079322,0.005910
15032000,8.6440,0.261844,0.058609,0.079322,0.013138
15033000,8.6440,0.261844,0.058609,0.079322,0.013138
15034000,8.6440,0.261844,0.058609,0.079322,0.007163
15035000,8.6440,0.261844,0.058609,0.079322,0.010310
15036000,8.6440,0.261844,0.058609,0.079322,0.013772
15037000,8.6440,0.261844,0.058609,0.079322,0.009323
15038000,8.6440,0.261844,0.058609,0.079322,0.007163
15039000,8.6440,0.261844,0.058609,0.079322,0.013138
15040000,8.6440,0.261844,0.058609,0.079322,0.013138
