Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
40058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
40059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
40065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
40066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
40075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
40076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
40093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
40094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
40097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
40099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
40100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
40101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
40103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
40104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
40106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
40107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
40108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
40109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
40110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
40113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
40114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
40166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
40167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
40170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
40171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
40200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
40201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
40204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
40205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
40207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
40208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
40230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
40236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
40237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
40242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
40243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
40244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
40249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
40250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
40267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
40268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
40271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
40272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
40274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
40275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
40278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
40279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
40280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
40281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
40282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
40285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
40286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
40287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
40291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
40292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
40312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
40313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
40315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
40316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
40319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
40320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
40344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
40345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
