Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.7779,0.306348,0.002724,0.000334,0.183809
29001000,0.7779,0.306348,0.002724,0.000334,0.183856
29002000,0.7779,0.306348,0.002724,0.000334,0.183856
29003000,0.7779,0.306348,0.002724,0.000334,0.183832
29004000,0.7779,0.306348,0.002724,0.000334,0.183946
29005000,0.7779,0.306348,0.002724,0.000334,0.183856
29006000,0.7779,0.306348,0.002724,0.000334,0.183856
29007000,0.7779,0.306348,0.002724,0.000334,0.183809
29008000,0.7779,0.306348,0.002724,0.000334,0.183856
29009000,0.7779,0.306348,0.002724,0.000334,0.183970
29010000,0.7779,0.306348,0.002724,0.000334,0.183832
29011000,0.7779,0.306348,0.002724,0.000334,0.183832
29012000,0.7779,0.306348,0.002724,0.000334,0.183856
29013000,0.7779,0.306348,0.002724,0.000334,0.183856
29014000,0.7779,0.306348,0.002724,0.000334,0.183809
29015000,0.7779,0.306348,0.002724,0.000334,0.183970
29016000,0.7779,0.306348,0.002724,0.000334,0.183856
29017000,0.7779,0.306348,0.002724,0.000334,0.183832
29018000,0.7779,0.306348,0.002724,0.000334,0.183832
29019000,0.7779,0.306348,0.002724,0.000334,0.183856
29020000,0.7779,0.306348,0.002724,0.000334,0.183832
29021000,0.7779,0.306348,0.002724,0.000334,0.183946
29022000,0.7779,0.306348,0.002724,0.000334,0.183856
29023000,0.7779,0.306348,0.002724,0.000334,0.183856
29024000,0.7779,0.306348,0.002724,0.000334,0.183832
29025000,0.7779,0.306348,0.002724,0.000334,0.183832
29026000,0.7779,0.306348,0.002724,0.000334,0.183970
29027000,0.7779,0.306348,0.002724,0.000334,0.183832
29028000,0.7779,0.306348,0.002724,0.000334,0.183832
29029000,0.7779,0.306348,0.002724,0.000334,0.183856
29030000,0.7779,0.306348,0.002724,0.000334,0.183856
29031000,0.7779,0.306348,0.002724,0.000334,0.183832
29032000,0.7779,0.306348,0.002724,0.000334,0.183946
29033000,0.7779,0.306348,0.002724,0.000334,0.183856
29034000,0.7779,0.306348,0.002724,0.000334,0.183832
29035000,0.7779,0.306348,0.002724,0.000334,0.183832
29036000,0.7779,0.306348,0.002724,0.000334,0.183856
29037000,0.7779,0.306348,0.002724,0.000334,0.183970
29038000,0.7779,0.306348,0.002724,0.000334,0.183832
29039000,0.7779,0.306348,0.002724,0.000334,0.183832
29040000,0.7779,0.306348,0.002724,0.000334,0.183856
29041000,0.7779,0.306348,0.002724,0.000334,0.183832
29042000,0.7779,0.306348,0.002724,0.000334,0.183832
29043000,0.7779,0.306348,0.002724,0.000334,0.183970
29044000,0.7779,0.306348,0.002724,0.000334,0.183856
29045000,0.7779,0.306348,0.002724,0.000334,0.183832
29046000,0.7779,0.306348,0.002724,0.000334,0.183832
29047000,0.7779,0.306348,0.002724,0.000334,0.183856
29048000,0.7779,0.306348,0.002724,0.000334,0.183832
29049000,0.7779,0.306348,0.002724,0.000334,0.183946
29050000,0.7779,0.306348,0.002724,0.000334,0.183856
29051000,0.7779,0.306348,0.002724,0.000334,0.183856
29052000,0.7779,0.306348,0.002724,0.000334,0.183832
29053000,0.7779,0.306348,0.002724,0.000334,0.183832
29054000,0.7779,0.306348,0.002724,0.000334,0.183970
29055000,0.7779,0.306348,0.002724,0.000334,0.183832
29056000,0.7779,0.306348,0.002724,0.000334,0.183832
29057000,0.7779,0.306348,0.002724,0.000334,0.183856
29058000,0.7779,0.306348,0.002724,0.000334,0.183856
29059000,0.7779,0.306348,0.002724,0.000334,0.183832
29060000,0.7779,0.306348,0.002724,0.000334,0.183946
29061000,0.7779,0.306348,0.002724,0.000334,0.183856
29062000,0.7779,0.306348,0.002724,0.000334,0.183832
29063000,0.7779,0.306348,0.002724,0.000334,0.183832
29064000,0.7779,0.306348,0.002724,0.000334,0.183856
29065000,0.7779,0.306348,0.002724,0.000334,0.183970
29066000,0.7779,0.306348,0.002724,0.000334,0.183832
29067000,0.7779,0.306348,0.002724,0.000334,0.183832
29068000,0.7779,0.306348,0.002724,0.000334,0.183856
29069000,0.7779,0.306348,0.002724,0.000334,0.183832
29070000,0.7779,0.306348,0.002724,0.000334,0.183832
29071000,0.7779,0.306348,0.002724,0.000334,0.183970
29072000,0.7779,0.306348,0.002724,0.000334,0.183856
29073000,0.7779,0.306348,0.002724,0.000334,0.183832
29074000,0.7779,0.306348,0.002724,0.000334,0.183832
29075000,0.7779,0.306348,0.002724,0.000334,0.183856
29076000,0.7779,0.306348,0.002724,0.000334,0.183832
29077000,0.7779,0.306348,0.002724,0.000334,0.183946
29078000,0.7779,0.306348,0.002724,0.000334,0.183856
29079000,0.7779,0.306348,0.002724,0.000334,0.183856
29080000,0.7779,0.306348,0.002724,0.000334,0.183832
