Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.240056
5001000,23.8212,1.028147,0.538949,0.086720,8.229799
5002000,23.8212,1.028147,0.538949,0.086720,8.252563
5003000,23.8212,1.028147,0.538949,0.086720,8.252563
5004000,23.8212,1.028147,0.538949,0.086720,8.229799
5005000,23.8212,1.028147,0.538949,0.086720,8.237474
5006000,23.8212,1.028147,0.538949,0.086720,8.254301
5007000,23.8212,1.028147,0.538949,0.086720,8.240056
5008000,23.8212,1.028147,0.538949,0.086720,8.229799
5009000,23.8212,1.028147,0.538949,0.086720,8.252563
5010000,23.8212,1.028147,0.538949,0.086720,8.252563
5011000,23.8212,1.028147,0.538949,0.086720,8.228552
5012000,23.8212,1.028147,0.538949,0.086720,8.238721
5013000,23.8212,1.028147,0.538949,0.086720,8.254301
5014000,23.8212,1.028147,0.538949,0.086720,8.240056
5015000,23.8212,1.028147,0.538949,0.086720,8.228552
5016000,23.8212,1.028147,0.538949,0.086720,8.252563
5017000,23.8212,1.028147,0.538949,0.086720,8.252563
5018000,23.8212,1.028147,0.538949,0.086720,8.229315
5019000,23.8212,1.028147,0.538949,0.086720,8.239205
5020000,23.8212,1.028147,0.538949,0.086720,8.254301
5021000,23.8212,1.028147,0.538949,0.086720,8.238809
5022000,23.8212,1.028147,0.538949,0.086720,8.228154
5023000,23.8212,1.028147,0.538949,0.086720,8.253725
5024000,23.8212,1.028147,0.538949,0.086720,8.252563
5025000,23.8212,1.028147,0.538949,0.086720,8.227399
5026000,23.8212,1.028147,0.538949,0.086720,8.241604
5027000,23.8212,1.028147,0.538949,0.086720,8.254301
5028000,23.8212,1.028147,0.538949,0.086720,8.238325
5029000,23.8212,1.028147,0.538949,0.086720,8.227399
5030000,23.8212,1.028147,0.538949,0.086720,8.253089
5031000,23.8212,1.028147,0.538949,0.086720,8.252037
5032000,23.8212,1.028147,0.538949,0.086720,8.229799
5033000,23.8212,1.028147,0.538949,0.086720,8.241604
5034000,23.8212,1.028147,0.538949,0.086720,8.254301
5035000,23.8212,1.028147,0.538949,0.086720,8.235926
5036000,23.8212,1.028147,0.538949,0.086720,8.229799
5037000,23.8212,1.028147,0.538949,0.086720,8.253089
5038000,23.8212,1.028147,0.538949,0.086720,8.252037
5039000,23.8212,1.028147,0.538949,0.086720,8.229799
5040000,23.8212,1.028147,0.538949,0.086720,8.241604
5041000,23.8212,1.028147,0.538949,0.086720,8.254301
5042000,23.8212,1.028147,0.538949,0.086720,8.235926
5043000,23.8212,1.028147,0.538949,0.086720,8.229778
5044000,23.8212,1.028147,0.538949,0.086720,8.253111
5045000,23.8212,1.028147,0.538949,0.086720,8.252037
5046000,23.8212,1.028147,0.538949,0.086720,8.228743
5047000,23.8212,1.028147,0.538949,0.086720,8.242660
5048000,23.8212,1.028147,0.538949,0.086720,8.254301
5049000,23.8212,1.028147,0.538949,0.086720,8.235926
5050000,23.8212,1.028147,0.538949,0.086720,8.228587
5051000,23.8212,1.028147,0.538949,0.086720,8.254301
5052000,23.8212,1.028147,0.538949,0.086720,8.251923
5053000,23.8212,1.028147,0.538949,0.086720,8.227535
5054000,23.8212,1.028147,0.538949,0.086720,8.243983
5055000,23.8212,1.028147,0.538949,0.086720,8.254301
5056000,23.8212,1.028147,0.538949,0.086720,8.235329
5057000,23.8212,1.028147,0.538949,0.086720,8.229184
5058000,23.8212,1.028147,0.538949,0.086720,8.254301
5059000,23.8212,1.028147,0.538949,0.086720,8.249659
5060000,23.8212,1.028147,0.538949,0.086720,8.229799
5061000,23.8212,1.028147,0.538949,0.086720,8.243983
5062000,23.8212,1.028147,0.538949,0.086720,8.254301
5063000,23.8212,1.028147,0.538949,0.086720,8.233547
5064000,23.8212,1.028147,0.538949,0.086720,8.230966
5065000,23.8212,1.028147,0.538949,0.086720,8.254301
5066000,23.8212,1.028147,0.538949,0.086720,8.249659
5067000,23.8212,1.028147,0.538949,0.086720,8.229799
5068000,23.8212,1.028147,0.538949,0.086720,8.243983
5069000,23.8212,1.028147,0.538949,0.086720,8.254301
5070000,23.8212,1.028147,0.538949,0.086720,8.233547
5071000,23.8212,1.028147,0.538949,0.086720,8.230966
5072000,23.8212,1.028147,0.538949,0.086720,8.254301
5073000,23.8212,1.028147,0.538949,0.086720,8.249659
5074000,23.8212,1.028147,0.538949,0.086720,8.228552
5075000,23.8212,1.028147,0.538949,0.086720,8.245230
5076000,23.8212,1.028147,0.538949,0.086720,8.254301
5077000,23.8212,1.028147,0.538949,0.086720,8.233547
5078000,23.8212,1.028147,0.538949,0.086720,8.230966
5079000,23.8212,1.028147,0.538949,0.086720,8.254301
5080000,23.8212,1.028147,0.538949,0.086720,8.248569
5081000,23.8212,1.028147,0.538949,0.086720,8.229159
5082000,23.8212,1.028147,0.538949,0.086720,8.245713
5083000,23.8212,1.028147,0.538949,0.086720,8.254301
5084000,23.8212,1.028147,0.538949,0.086720,8.232300
5085000,23.8212,1.028147,0.538949,0.086720,8.232212
5086000,23.8212,1.028147,0.538949,0.086720,8.254301
5087000,23.8212,1.028147,0.538949,0.086720,8.247928
5088000,23.8212,1.028147,0.538949,0.086720,8.227399
5089000,23.8212,1.028147,0.538949,0.086720,8.248113
5090000,23.8212,1.028147,0.538949,0.086720,8.254301
5091000,23.8212,1.028147,0.538949,0.086720,8.231817
5092000,23.8212,1.028147,0.538949,0.086720,8.232696
5093000,23.8212,1.028147,0.538949,0.086720,8.254301
5094000,23.8212,1.028147,0.538949,0.086720,8.245529
5095000,23.8212,1.028147,0.538949,0.086720,8.229799
5096000,23.8212,1.028147,0.538949,0.086720,8.248113
5097000,23.8212,1.028147,0.538949,0.086720,8.254301
5098000,23.8212,1.028147,0.538949,0.086720,8.229417
5099000,23.8212,1.028147,0.538949,0.086720,8.235096
5100000,23.8212,1.028147,0.538949,0.086720,8.254301
5101000,23.8212,1.028147,0.538949,0.086720,8.245529
5102000,23.8212,1.028147,0.538949,0.086720,8.229799
5103000,23.8212,1.028147,0.538949,0.086720,8.248113
5104000,23.8212,1.028147,0.538949,0.086720,8.254301
5105000,23.8212,1.028147,0.538949,0.086720,8.229417
5106000,23.8212,1.028147,0.538949,0.086720,8.235096
5107000,23.8212,1.028147,0.538949,0.086720,8.254301
5108000,23.8212,1.028147,0.538949,0.086720,8.245529
5109000,23.8212,1.028147,0.538949,0.086720,8.229352
5110000,23.8212,1.028147,0.538949,0.086720,8.248560
5111000,23.8212,1.028147,0.538949,0.086720,8.253920
5112000,23.8212,1.028147,0.538949,0.086720,8.229799
5113000,23.8212,1.028147,0.538949,0.086720,8.235096
5114000,23.8212,1.028147,0.538949,0.086720,8.254301
5115000,23.8212,1.028147,0.538949,0.086720,8.245529
5116000,23.8212,1.028147,0.538949,0.086720,8.228518
5117000,23.8212,1.028147,0.538949,0.086720,8.249394
5118000,23.8212,1.028147,0.538949,0.086720,8.253920
5119000,23.8212,1.028147,0.538949,0.086720,8.229684
5120000,23.8212,1.028147,0.538949,0.086720,8.235210
5121000,23.8212,1.028147,0.538949,0.086720,8.254301
5122000,23.8212,1.028147,0.538949,0.086720,8.244644
5123000,23.8212,1.028147,0.538949,0.086720,8.227647
5124000,23.8212,1.028147,0.538949,0.086720,8.251149
5125000,23.8212,1.028147,0.538949,0.086720,8.253805
5126000,23.8212,1.028147,0.538949,0.086720,8.227535
5127000,23.8212,1.028147,0.538949,0.086720,8.237474
5128000,23.8212,1.028147,0.538949,0.086720,8.254301
5129000,23.8212,1.028147,0.538949,0.086720,8.243753
5130000,23.8212,1.028147,0.538949,0.086720,8.226102
5131000,23.8212,1.028147,0.538949,0.086720,8.252563
5132000,23.8212,1.028147,0.538949,0.086720,8.252563
5133000,23.8212,1.028147,0.538949,0.086720,8.229799
5134000,23.8212,1.028147,0.538949,0.086720,8.237474
5135000,23.8212,1.028147,0.538949,0.086720,8.254301
5136000,23.8212,1.028147,0.538949,0.086720,8.240056
5137000,23.8212,1.028147,0.538949,0.086720,8.229799
5138000,23.8212,1.028147,0.538949,0.086720,8.252563
5139000,23.8212,1.028147,0.538949,0.086720,8.252563
5140000,23.8212,1.028147,0.538949,0.086720,8.229799
5141000,23.8212,1.028147,0.538949,0.086720,8.237474
5142000,23.8212,1.028147,0.538949,0.086720,8.254301
5143000,23.8212,1.028147,0.538949,0.086720,8.240056
5144000,23.8212,1.028147,0.538949,0.086720,8.229799
5145000,23.8212,1.028147,0.538949,0.086720,8.252563
5146000,23.8212,1.028147,0.538949,0.086720,8.252563
5147000,23.8212,1.028147,0.538949,0.086720,8.228839
5148000,23.8212,1.028147,0.538949,0.086720,8.238434
5149000,23.8212,1.028147,0.538949,0.086720,8.254301
5150000,23.8212,1.028147,0.538949,0.086720,8.240056
5151000,23.8212,1.028147,0.538949,0.086720,8.228709
5152000,23.8212,1.028147,0.538949,0.086720,8.253228
5153000,23.8212,1.028147,0.538949,0.086720,8.252988
5154000,23.8212,1.028147,0.538949,0.086720,8.228162
5155000,23.8212,1.028147,0.538949,0.086720,8.239111
5156000,23.8212,1.028147,0.538949,0.086720,8.254301
5157000,23.8212,1.028147,0.538949,0.086720,8.240056
5158000,23.8212,1.028147,0.538949,0.086720,8.228069
5159000,23.8212,1.028147,0.538949,0.086720,8.252787
5160000,23.8212,1.028147,0.538949,0.086720,8.252823
5161000,23.8212,1.028147,0.538949,0.086720,8.226915
5162000,23.8212,1.028147,0.538949,0.086720,8.241604
5163000,23.8212,1.028147,0.538949,0.086720,8.254301
5164000,23.8212,1.028147,0.538949,0.086720,8.238659
5165000,23.8212,1.028147,0.538949,0.086720,8.227066
5166000,23.8212,1.028147,0.538949,0.086720,8.253246
5167000,23.8212,1.028147,0.538949,0.086720,8.253119
5168000,23.8212,1.028147,0.538949,0.086720,8.228561
5169000,23.8212,1.028147,0.538949,0.086720,8.241604
5170000,23.8212,1.028147,0.538949,0.086720,8.254301
5171000,23.8212,1.028147,0.538949,0.086720,8.236739
5172000,23.8212,1.028147,0.538949,0.086720,8.228986
5173000,23.8212,1.028147,0.538949,0.086720,8.253089
5174000,23.8212,1.028147,0.538949,0.086720,8.252037
5175000,23.8212,1.028147,0.538949,0.086720,8.229799
5176000,23.8212,1.028147,0.538949,0.086720,8.241604
5177000,23.8212,1.028147,0.538949,0.086720,8.254301
5178000,23.8212,1.028147,0.538949,0.086720,8.235926
5179000,23.8212,1.028147,0.538949,0.086720,8.229799
5180000,23.8212,1.028147,0.538949,0.086720,8.253089
5181000,23.8212,1.028147,0.538949,0.086720,8.252037
5182000,23.8212,1.028147,0.538949,0.086720,8.229684
5183000,23.8212,1.028147,0.538949,0.086720,8.241719
5184000,23.8212,1.028147,0.538949,0.086720,8.254301
5185000,23.8212,1.028147,0.538949,0.086720,8.235926
5186000,23.8212,1.028147,0.538949,0.086720,8.229684
5187000,23.8212,1.028147,0.538949,0.086720,8.253204
5188000,23.8212,1.028147,0.538949,0.086720,8.252016
5189000,23.8212,1.028147,0.538949,0.086720,8.227442
5190000,23.8212,1.028147,0.538949,0.086720,8.243983
5191000,23.8212,1.028147,0.538949,0.086720,8.254301
5192000,23.8212,1.028147,0.538949,0.086720,8.235811
5193000,23.8212,1.028147,0.538949,0.086720,8.228701
5194000,23.8212,1.028147,0.538949,0.086720,8.254301
5195000,23.8212,1.028147,0.538949,0.086720,8.250278
5196000,23.8212,1.028147,0.538949,0.086720,8.229180
5197000,23.8212,1.028147,0.538949,0.086720,8.243983
5198000,23.8212,1.028147,0.538949,0.086720,8.254301
5199000,23.8212,1.028147,0.538949,0.086720,8.233547
5200000,23.8212,1.028147,0.538949,0.086720,8.230966
5201000,23.8212,1.028147,0.538949,0.086720,8.254301
5202000,23.8212,1.028147,0.538949,0.086720,8.249659
5203000,23.8212,1.028147,0.538949,0.086720,8.229799
5204000,23.8212,1.028147,0.538949,0.086720,8.243983
5205000,23.8212,1.028147,0.538949,0.086720,8.254301
5206000,23.8212,1.028147,0.538949,0.086720,8.233547
5207000,23.8212,1.028147,0.538949,0.086720,8.230966
5208000,23.8212,1.028147,0.538949,0.086720,8.254301
5209000,23.8212,1.028147,0.538949,0.086720,8.249659
5210000,23.8212,1.028147,0.538949,0.086720,8.229799
5211000,23.8212,1.028147,0.538949,0.086720,8.243983
5212000,23.8212,1.028147,0.538949,0.086720,8.254301
5213000,23.8212,1.028147,0.538949,0.086720,8.233547
5214000,23.8212,1.028147,0.538949,0.086720,8.230966
5215000,23.8212,1.028147,0.538949,0.086720,8.254301
5216000,23.8212,1.028147,0.538949,0.086720,8.249659
5217000,23.8212,1.028147,0.538949,0.086720,8.228402
5218000,23.8212,1.028147,0.538949,0.086720,8.245380
5219000,23.8212,1.028147,0.538949,0.086720,8.254301
5220000,23.8212,1.028147,0.538949,0.086720,8.233547
5221000,23.8212,1.028147,0.538949,0.086720,8.230966
5222000,23.8212,1.028147,0.538949,0.086720,8.254301
5223000,23.8212,1.028147,0.538949,0.086720,8.248412
5224000,23.8212,1.028147,0.538949,0.086720,8.227729
5225000,23.8212,1.028147,0.538949,0.086720,8.247300
5226000,23.8212,1.028147,0.538949,0.086720,8.254301
5227000,23.8212,1.028147,0.538949,0.086720,8.232300
