Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,8.243983
30001000,23.8212,1.028147,0.538949,0.086720,8.254301
30002000,23.8212,1.028147,0.538949,0.086720,8.233547
30003000,23.8212,1.028147,0.538949,0.086720,8.230966
30004000,23.8212,1.028147,0.538949,0.086720,8.254301
30005000,23.8212,1.028147,0.538949,0.086720,8.249659
30006000,23.8212,1.028147,0.538949,0.086720,8.229799
30007000,23.8212,1.028147,0.538949,0.086720,8.243983
30008000,23.8212,1.028147,0.538949,0.086720,8.254301
30009000,23.8212,1.028147,0.538949,0.086720,8.232300
30010000,23.8212,1.028147,0.538949,0.086720,8.232212
30011000,23.8212,1.028147,0.538949,0.086720,8.254301
30012000,23.8212,1.028147,0.538949,0.086720,8.247928
30013000,23.8212,1.028147,0.538949,0.086720,8.227399
30014000,23.8212,1.028147,0.538949,0.086720,8.248113
30015000,23.8212,1.028147,0.538949,0.086720,8.254301
30016000,23.8212,1.028147,0.538949,0.086720,8.229417
30017000,23.8212,1.028147,0.538949,0.086720,8.235096
30018000,23.8212,1.028147,0.538949,0.086720,8.254301
30019000,23.8212,1.028147,0.538949,0.086720,8.244795
30020000,23.8212,1.028147,0.538949,0.086720,8.228181
30021000,23.8212,1.028147,0.538949,0.086720,8.250464
30022000,23.8212,1.028147,0.538949,0.086720,8.253898
30023000,23.8212,1.028147,0.538949,0.086720,8.227442
30024000,23.8212,1.028147,0.538949,0.086720,8.237474
30025000,23.8212,1.028147,0.538949,0.086720,8.254301
30026000,23.8212,1.028147,0.538949,0.086720,8.240056
30027000,23.8212,1.028147,0.538949,0.086720,8.229799
30028000,23.8212,1.028147,0.538949,0.086720,8.252563
30029000,23.8212,1.028147,0.538949,0.086720,8.252563
30030000,23.8212,1.028147,0.538949,0.086720,8.228069
30031000,23.8212,1.028147,0.538949,0.086720,8.239205
30032000,23.8212,1.028147,0.538949,0.086720,8.254301
30033000,23.8212,1.028147,0.538949,0.086720,8.238809
30034000,23.8212,1.028147,0.538949,0.086720,8.229315
30035000,23.8212,1.028147,0.538949,0.086720,8.252563
30036000,23.8212,1.028147,0.538949,0.086720,8.250164
30037000,23.8212,1.028147,0.538949,0.086720,8.229799
30038000,23.8212,1.028147,0.538949,0.086720,8.241604
30039000,23.8212,1.028147,0.538949,0.086720,8.254301
30040000,23.8212,1.028147,0.538949,0.086720,8.235926
30041000,23.8212,1.028147,0.538949,0.086720,8.228587
30042000,23.8212,1.028147,0.538949,0.086720,8.254301
30043000,23.8212,1.028147,0.538949,0.086720,8.249659
30044000,23.8212,1.028147,0.538949,0.086720,8.229799
30045000,23.8212,1.028147,0.538949,0.086720,8.243983
30046000,23.8212,1.028147,0.538949,0.086720,8.254301
30047000,23.8212,1.028147,0.538949,0.086720,8.233547
30048000,23.8212,1.028147,0.538949,0.086720,8.230966
30049000,23.8212,1.028147,0.538949,0.086720,8.254301
30050000,23.8212,1.028147,0.538949,0.086720,8.249659
30051000,23.8212,1.028147,0.538949,0.086720,8.228292
30052000,23.8212,1.028147,0.538949,0.086720,8.245490
30053000,23.8212,1.028147,0.538949,0.086720,8.254301
30054000,23.8212,1.028147,0.538949,0.086720,8.231817
30055000,23.8212,1.028147,0.538949,0.086720,8.232696
30056000,23.8212,1.028147,0.538949,0.086720,8.254301
30057000,23.8212,1.028147,0.538949,0.086720,8.245529
30058000,23.8212,1.028147,0.538949,0.086720,8.229243
30059000,23.8212,1.028147,0.538949,0.086720,8.248669
30060000,23.8212,1.028147,0.538949,0.086720,8.253920
30061000,23.8212,1.028147,0.538949,0.086720,8.229799
30062000,23.8212,1.028147,0.538949,0.086720,8.235096
30063000,23.8212,1.028147,0.538949,0.086720,8.254301
30064000,23.8212,1.028147,0.538949,0.086720,8.243753
30065000,23.8212,1.028147,0.538949,0.086720,8.226102
30066000,23.8212,1.028147,0.538949,0.086720,8.252563
30067000,23.8212,1.028147,0.538949,0.086720,8.252563
30068000,23.8212,1.028147,0.538949,0.086720,8.229799
30069000,23.8212,1.028147,0.538949,0.086720,8.237474
30070000,23.8212,1.028147,0.538949,0.086720,8.254301
30071000,23.8212,1.028147,0.538949,0.086720,8.240056
30072000,23.8212,1.028147,0.538949,0.086720,8.228839
30073000,23.8212,1.028147,0.538949,0.086720,8.253523
30074000,23.8212,1.028147,0.538949,0.086720,8.252563
30075000,23.8212,1.028147,0.538949,0.086720,8.225669
30076000,23.8212,1.028147,0.538949,0.086720,8.241604
30077000,23.8212,1.028147,0.538949,0.086720,8.254301
30078000,23.8212,1.028147,0.538949,0.086720,8.238325
30079000,23.8212,1.028147,0.538949,0.086720,8.227399
30080000,23.8212,1.028147,0.538949,0.086720,8.253089
30081000,23.8212,1.028147,0.538949,0.086720,8.252037
30082000,23.8212,1.028147,0.538949,0.086720,8.229799
30083000,23.8212,1.028147,0.538949,0.086720,8.241604
30084000,23.8212,1.028147,0.538949,0.086720,8.254301
30085000,23.8212,1.028147,0.538949,0.086720,8.235926
30086000,23.8212,1.028147,0.538949,0.086720,8.229799
30087000,23.8212,1.028147,0.538949,0.086720,8.253089
30088000,23.8212,1.028147,0.538949,0.086720,8.252037
30089000,23.8212,1.028147,0.538949,0.086720,8.229778
30090000,23.8212,1.028147,0.538949,0.086720,8.241626
30091000,23.8212,1.028147,0.538949,0.086720,8.254301
30092000,23.8212,1.028147,0.538949,0.086720,8.235926
30093000,23.8212,1.028147,0.538949,0.086720,8.229684
30094000,23.8212,1.028147,0.538949,0.086720,8.253204
30095000,23.8212,1.028147,0.538949,0.086720,8.252037
30096000,23.8212,1.028147,0.538949,0.086720,8.228039
30097000,23.8212,1.028147,0.538949,0.086720,8.243364
30098000,23.8212,1.028147,0.538949,0.086720,8.254301
30099000,23.8212,1.028147,0.538949,0.086720,8.235926
30100000,23.8212,1.028147,0.538949,0.086720,8.228587
30101000,23.8212,1.028147,0.538949,0.086720,8.254301
30102000,23.8212,1.028147,0.538949,0.086720,8.251440
30103000,23.8212,1.028147,0.538949,0.086720,8.228017
30104000,23.8212,1.028147,0.538949,0.086720,8.243983
30105000,23.8212,1.028147,0.538949,0.086720,8.254301
30106000,23.8212,1.028147,0.538949,0.086720,8.235110
30107000,23.8212,1.028147,0.538949,0.086720,8.229403
30108000,23.8212,1.028147,0.538949,0.086720,8.254301
30109000,23.8212,1.028147,0.538949,0.086720,8.249659
30110000,23.8212,1.028147,0.538949,0.086720,8.229799
30111000,23.8212,1.028147,0.538949,0.086720,8.243983
30112000,23.8212,1.028147,0.538949,0.086720,8.254301
30113000,23.8212,1.028147,0.538949,0.086720,8.233547
30114000,23.8212,1.028147,0.538949,0.086720,8.230966
30115000,23.8212,1.028147,0.538949,0.086720,8.254301
30116000,23.8212,1.028147,0.538949,0.086720,8.249659
30117000,23.8212,1.028147,0.538949,0.086720,8.229799
30118000,23.8212,1.028147,0.538949,0.086720,8.243983
30119000,23.8212,1.028147,0.538949,0.086720,8.254301
30120000,23.8212,1.028147,0.538949,0.086720,8.233547
30121000,23.8212,1.028147,0.538949,0.086720,8.230966
30122000,23.8212,1.028147,0.538949,0.086720,8.254301
30123000,23.8212,1.028147,0.538949,0.086720,8.249659
30124000,23.8212,1.028147,0.538949,0.086720,8.228552
