Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
23033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806484
23035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
23037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
23038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
23040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
23042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
23043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
23050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
23052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
23060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
23061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
23067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
23068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
23073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
23074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794717
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812648
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790060
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808161
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
