Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.3415,0.039994,0.023482,0.002970,0.000659
42001000,1.3415,0.039994,0.023482,0.002970,0.000834
42002000,1.3415,0.039994,0.023482,0.002970,0.000500
42003000,1.3415,0.039994,0.023482,0.002970,0.000454
42004000,1.3415,0.039994,0.023482,0.002970,0.000834
42005000,1.3415,0.039994,0.023482,0.002970,0.000743
42006000,1.3415,0.039994,0.023482,0.002970,0.000440
42007000,1.3415,0.039994,0.023482,0.002970,0.000666
42008000,1.3415,0.039994,0.023482,0.002970,0.000834
42009000,1.3415,0.039994,0.023482,0.002970,0.000477
42010000,1.3415,0.039994,0.023482,0.002970,0.000477
42011000,1.3415,0.039994,0.023482,0.002970,0.000834
42012000,1.3415,0.039994,0.023482,0.002970,0.000736
42013000,1.3415,0.039994,0.023482,0.002970,0.000424
42014000,1.3415,0.039994,0.023482,0.002970,0.000689
42015000,1.3415,0.039994,0.023482,0.002970,0.000834
42016000,1.3415,0.039994,0.023482,0.002970,0.000470
42017000,1.3415,0.039994,0.023482,0.002970,0.000484
42018000,1.3415,0.039994,0.023482,0.002970,0.000834
42019000,1.3415,0.039994,0.023482,0.002970,0.000712
42020000,1.3415,0.039994,0.023482,0.002970,0.000447
42021000,1.3415,0.039994,0.023482,0.002970,0.000689
42022000,1.3415,0.039994,0.023482,0.002970,0.000834
42023000,1.3415,0.039994,0.023482,0.002970,0.000447
42024000,1.3415,0.039994,0.023482,0.002970,0.000508
42025000,1.3415,0.039994,0.023482,0.002970,0.000834
42026000,1.3415,0.039994,0.023482,0.002970,0.000712
42027000,1.3415,0.039994,0.023482,0.002970,0.000447
42028000,1.3415,0.039994,0.023482,0.002970,0.000689
42029000,1.3415,0.039994,0.023482,0.002970,0.000834
42030000,1.3415,0.039994,0.023482,0.002970,0.000447
42031000,1.3415,0.039994,0.023482,0.002970,0.000508
42032000,1.3415,0.039994,0.023482,0.002970,0.000834
