Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.012210
30001000,8.6440,0.261844,0.058609,0.079322,0.013772
30002000,8.6440,0.261844,0.058609,0.079322,0.007422
30003000,8.6440,0.261844,0.058609,0.079322,0.008409
30004000,8.6440,0.261844,0.058609,0.079322,0.013772
30005000,8.6440,0.261844,0.058609,0.079322,0.011259
30006000,8.6440,0.261844,0.058609,0.079322,0.007163
30007000,8.6440,0.261844,0.058609,0.079322,0.012210
30008000,8.6440,0.261844,0.058609,0.079322,0.013772
30009000,8.6440,0.261844,0.058609,0.079322,0.007415
30010000,8.6440,0.261844,0.058609,0.079322,0.008416
30011000,8.6440,0.261844,0.058609,0.079322,0.013772
30012000,8.6440,0.261844,0.058609,0.079322,0.011245
30013000,8.6440,0.261844,0.058609,0.079322,0.006537
30014000,8.6440,0.261844,0.058609,0.079322,0.012851
30015000,8.6440,0.261844,0.058609,0.079322,0.013772
30016000,8.6440,0.261844,0.058609,0.079322,0.006781
30017000,8.6440,0.261844,0.058609,0.079322,0.009050
30018000,8.6440,0.261844,0.058609,0.079322,0.013772
30019000,8.6440,0.261844,0.058609,0.079322,0.010604
30020000,8.6440,0.261844,0.058609,0.079322,0.007135
30021000,8.6440,0.261844,0.058609,0.079322,0.012894
30022000,8.6440,0.261844,0.058609,0.079322,0.013383
30023000,8.6440,0.261844,0.058609,0.079322,0.005910
30024000,8.6440,0.261844,0.058609,0.079322,0.010310
30025000,8.6440,0.261844,0.058609,0.079322,0.013772
30026000,8.6440,0.261844,0.058609,0.079322,0.009323
30027000,8.6440,0.261844,0.058609,0.079322,0.007163
30028000,8.6440,0.261844,0.058609,0.079322,0.013138
30029000,8.6440,0.261844,0.058609,0.079322,0.013138
30030000,8.6440,0.261844,0.058609,0.079322,0.007149
30031000,8.6440,0.261844,0.058609,0.079322,0.010324
30032000,8.6440,0.261844,0.058609,0.079322,0.013772
30033000,8.6440,0.261844,0.058609,0.079322,0.009316
30034000,8.6440,0.261844,0.058609,0.079322,0.007156
30035000,8.6440,0.261844,0.058609,0.079322,0.013138
30036000,8.6440,0.261844,0.058609,0.079322,0.012512
30037000,8.6440,0.261844,0.058609,0.079322,0.007163
30038000,8.6440,0.261844,0.058609,0.079322,0.010950
30039000,8.6440,0.261844,0.058609,0.079322,0.013772
30040000,8.6440,0.261844,0.058609,0.079322,0.008682
30041000,8.6440,0.261844,0.058609,0.079322,0.007149
30042000,8.6440,0.261844,0.058609,0.079322,0.013772
30043000,8.6440,0.261844,0.058609,0.079322,0.011259
30044000,8.6440,0.261844,0.058609,0.079322,0.007163
30045000,8.6440,0.261844,0.058609,0.079322,0.012210
30046000,8.6440,0.261844,0.058609,0.079322,0.013772
30047000,8.6440,0.261844,0.058609,0.079322,0.007422
30048000,8.6440,0.261844,0.058609,0.079322,0.008409
30049000,8.6440,0.261844,0.058609,0.079322,0.013772
30050000,8.6440,0.261844,0.058609,0.079322,0.011259
30051000,8.6440,0.261844,0.058609,0.079322,0.007156
30052000,8.6440,0.261844,0.058609,0.079322,0.012217
30053000,8.6440,0.261844,0.058609,0.079322,0.013772
30054000,8.6440,0.261844,0.058609,0.079322,0.007408
30055000,8.6440,0.261844,0.058609,0.079322,0.008423
30056000,8.6440,0.261844,0.058609,0.079322,0.013772
30057000,8.6440,0.261844,0.058609,0.079322,0.010618
30058000,8.6440,0.261844,0.058609,0.079322,0.007156
30059000,8.6440,0.261844,0.058609,0.079322,0.012858
30060000,8.6440,0.261844,0.058609,0.079322,0.013390
30061000,8.6440,0.261844,0.058609,0.079322,0.007163
30062000,8.6440,0.261844,0.058609,0.079322,0.009050
30063000,8.6440,0.261844,0.058609,0.079322,0.013772
30064000,8.6440,0.261844,0.058609,0.079322,0.010575
30065000,8.6440,0.261844,0.058609,0.079322,0.005910
30066000,8.6440,0.261844,0.058609,0.079322,0.013138
30067000,8.6440,0.261844,0.058609,0.079322,0.013138
30068000,8.6440,0.261844,0.058609,0.079322,0.007163
30069000,8.6440,0.261844,0.058609,0.079322,0.010310
30070000,8.6440,0.261844,0.058609,0.079322,0.013772
30071000,8.6440,0.261844,0.058609,0.079322,0.009323
30072000,8.6440,0.261844,0.058609,0.079322,0.007163
30073000,8.6440,0.261844,0.058609,0.079322,0.013138
30074000,8.6440,0.261844,0.058609,0.079322,0.013138
30075000,8.6440,0.261844,0.058609,0.079322,0.006523
30076000,8.6440,0.261844,0.058609,0.079322,0.010950
30077000,8.6440,0.261844,0.058609,0.079322,0.013772
30078000,8.6440,0.261844,0.058609,0.079322,0.009308
30079000,8.6440,0.261844,0.058609,0.079322,0.006537
30080000,8.6440,0.261844,0.058609,0.079322,0.013757
30081000,8.6440,0.261844,0.058609,0.079322,0.012519
30082000,8.6440,0.261844,0.058609,0.079322,0.007163
30083000,8.6440,0.261844,0.058609,0.079322,0.010950
30084000,8.6440,0.261844,0.058609,0.079322,0.013772
30085000,8.6440,0.261844,0.058609,0.079322,0.008682
30086000,8.6440,0.261844,0.058609,0.079322,0.007163
30087000,8.6440,0.261844,0.058609,0.079322,0.013757
30088000,8.6440,0.261844,0.058609,0.079322,0.012519
30089000,8.6440,0.261844,0.058609,0.079322,0.007156
30090000,8.6440,0.261844,0.058609,0.079322,0.010957
30091000,8.6440,0.261844,0.058609,0.079322,0.013772
30092000,8.6440,0.261844,0.058609,0.079322,0.008682
30093000,8.6440,0.261844,0.058609,0.079322,0.007156
30094000,8.6440,0.261844,0.058609,0.079322,0.013765
30095000,8.6440,0.261844,0.058609,0.079322,0.012519
30096000,8.6440,0.261844,0.058609,0.079322,0.006523
30097000,8.6440,0.261844,0.058609,0.079322,0.011591
30098000,8.6440,0.261844,0.058609,0.079322,0.013772
30099000,8.6440,0.261844,0.058609,0.079322,0.008682
30100000,8.6440,0.261844,0.058609,0.079322,0.007149
30101000,8.6440,0.261844,0.058609,0.079322,0.013772
30102000,8.6440,0.261844,0.058609,0.079322,0.012512
30103000,8.6440,0.261844,0.058609,0.079322,0.005910
30104000,8.6440,0.261844,0.058609,0.079322,0.012210
30105000,8.6440,0.261844,0.058609,0.079322,0.013772
30106000,8.6440,0.261844,0.058609,0.079322,0.008675
30107000,8.6440,0.261844,0.058609,0.079322,0.007156
30108000,8.6440,0.261844,0.058609,0.079322,0.013772
30109000,8.6440,0.261844,0.058609,0.079322,0.011259
30110000,8.6440,0.261844,0.058609,0.079322,0.007163
30111000,8.6440,0.261844,0.058609,0.079322,0.012210
30112000,8.6440,0.261844,0.058609,0.079322,0.013772
30113000,8.6440,0.261844,0.058609,0.079322,0.007422
30114000,8.6440,0.261844,0.058609,0.079322,0.008409
30115000,8.6440,0.261844,0.058609,0.079322,0.013772
30116000,8.6440,0.261844,0.058609,0.079322,0.011259
30117000,8.6440,0.261844,0.058609,0.079322,0.007163
30118000,8.6440,0.261844,0.058609,0.079322,0.012210
30119000,8.6440,0.261844,0.058609,0.079322,0.013772
30120000,8.6440,0.261844,0.058609,0.079322,0.007422
30121000,8.6440,0.261844,0.058609,0.079322,0.008409
30122000,8.6440,0.261844,0.058609,0.079322,0.013772
30123000,8.6440,0.261844,0.058609,0.079322,0.011259
30124000,8.6440,0.261844,0.058609,0.079322,0.007156
30125000,8.6440,0.261844,0.058609,0.079322,0.012217
30126000,8.6440,0.261844,0.058609,0.079322,0.013772
30127000,8.6440,0.261844,0.058609,0.079322,0.007422
30128000,8.6440,0.261844,0.058609,0.079322,0.008409
30129000,8.6440,0.261844,0.058609,0.079322,0.013772
30130000,8.6440,0.261844,0.058609,0.079322,0.011252
30131000,8.6440,0.261844,0.058609,0.079322,0.007156
30132000,8.6440,0.261844,0.058609,0.079322,0.012224
30133000,8.6440,0.261844,0.058609,0.079322,0.013772
30134000,8.6440,0.261844,0.058609,0.079322,0.007415
30135000,8.6440,0.261844,0.058609,0.079322,0.008416
30136000,8.6440,0.261844,0.058609,0.079322,0.013772
30137000,8.6440,0.261844,0.058609,0.079322,0.011245
30138000,8.6440,0.261844,0.058609,0.079322,0.006537
30139000,8.6440,0.261844,0.058609,0.079322,0.012851
30140000,8.6440,0.261844,0.058609,0.079322,0.013772
30141000,8.6440,0.261844,0.058609,0.079322,0.007408
30142000,8.6440,0.261844,0.058609,0.079322,0.008423
30143000,8.6440,0.261844,0.058609,0.079322,0.013772
30144000,8.6440,0.261844,0.058609,0.079322,0.010618
30145000,8.6440,0.261844,0.058609,0.079322,0.007163
30146000,8.6440,0.261844,0.058609,0.079322,0.012851
30147000,8.6440,0.261844,0.058609,0.079322,0.013772
30148000,8.6440,0.261844,0.058609,0.079322,0.006781
30149000,8.6440,0.261844,0.058609,0.079322,0.009050
30150000,8.6440,0.261844,0.058609,0.079322,0.013772
30151000,8.6440,0.261844,0.058609,0.079322,0.010618
30152000,8.6440,0.261844,0.058609,0.079322,0.007163
30153000,8.6440,0.261844,0.058609,0.079322,0.012851
30154000,8.6440,0.261844,0.058609,0.079322,0.013390
30155000,8.6440,0.261844,0.058609,0.079322,0.007163
30156000,8.6440,0.261844,0.058609,0.079322,0.009050
30157000,8.6440,0.261844,0.058609,0.079322,0.013772
30158000,8.6440,0.261844,0.058609,0.079322,0.010618
30159000,8.6440,0.261844,0.058609,0.079322,0.007156
30160000,8.6440,0.261844,0.058609,0.079322,0.012858
30161000,8.6440,0.261844,0.058609,0.079322,0.013390
30162000,8.6440,0.261844,0.058609,0.079322,0.007163
30163000,8.6440,0.261844,0.058609,0.079322,0.009050
30164000,8.6440,0.261844,0.058609,0.079322,0.013772
30165000,8.6440,0.261844,0.058609,0.079322,0.010611
30166000,8.6440,0.261844,0.058609,0.079322,0.007142
30167000,8.6440,0.261844,0.058609,0.079322,0.012879
30168000,8.6440,0.261844,0.058609,0.079322,0.013390
30169000,8.6440,0.261844,0.058609,0.079322,0.007156
30170000,8.6440,0.261844,0.058609,0.079322,0.009057
30171000,8.6440,0.261844,0.058609,0.079322,0.013772
30172000,8.6440,0.261844,0.058609,0.079322,0.010604
30173000,8.6440,0.261844,0.058609,0.079322,0.007135
30174000,8.6440,0.261844,0.058609,0.079322,0.012894
30175000,8.6440,0.261844,0.058609,0.079322,0.013383
30176000,8.6440,0.261844,0.058609,0.079322,0.005910
30177000,8.6440,0.261844,0.058609,0.079322,0.010310
30178000,8.6440,0.261844,0.058609,0.079322,0.013772
30179000,8.6440,0.261844,0.058609,0.079322,0.010575
30180000,8.6440,0.261844,0.058609,0.079322,0.005910
30181000,8.6440,0.261844,0.058609,0.079322,0.013138
30182000,8.6440,0.261844,0.058609,0.079322,0.013138
30183000,8.6440,0.261844,0.058609,0.079322,0.007163
30184000,8.6440,0.261844,0.058609,0.079322,0.010310
30185000,8.6440,0.261844,0.058609,0.079322,0.013772
30186000,8.6440,0.261844,0.058609,0.079322,0.009323
30187000,8.6440,0.261844,0.058609,0.079322,0.007163
30188000,8.6440,0.261844,0.058609,0.079322,0.013138
30189000,8.6440,0.261844,0.058609,0.079322,0.013138
30190000,8.6440,0.261844,0.058609,0.079322,0.007163
30191000,8.6440,0.261844,0.058609,0.079322,0.010310
30192000,8.6440,0.261844,0.058609,0.079322,0.013772
30193000,8.6440,0.261844,0.058609,0.079322,0.009323
30194000,8.6440,0.261844,0.058609,0.079322,0.007163
30195000,8.6440,0.261844,0.058609,0.079322,0.013138
30196000,8.6440,0.261844,0.058609,0.079322,0.013138
30197000,8.6440,0.261844,0.058609,0.079322,0.007156
30198000,8.6440,0.261844,0.058609,0.079322,0.010317
30199000,8.6440,0.261844,0.058609,0.079322,0.013772
30200000,8.6440,0.261844,0.058609,0.079322,0.009323
30201000,8.6440,0.261844,0.058609,0.079322,0.007156
30202000,8.6440,0.261844,0.058609,0.079322,0.013145
30203000,8.6440,0.261844,0.058609,0.079322,0.013138
30204000,8.6440,0.261844,0.058609,0.079322,0.007149
30205000,8.6440,0.261844,0.058609,0.079322,0.010324
30206000,8.6440,0.261844,0.058609,0.079322,0.013772
30207000,8.6440,0.261844,0.058609,0.079322,0.009323
30208000,8.6440,0.261844,0.058609,0.079322,0.007149
30209000,8.6440,0.261844,0.058609,0.079322,0.013138
30210000,8.6440,0.261844,0.058609,0.079322,0.013145
30211000,8.6440,0.261844,0.058609,0.079322,0.006530
30212000,8.6440,0.261844,0.058609,0.079322,0.010950
