Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.000235
6001000,0.0324,0.013523,0.002678,0.000431,0.000353
6002000,0.0324,0.013523,0.002678,0.000431,0.000470
6003000,0.0324,0.013523,0.002678,0.000431,0.000118
6004000,0.0324,0.013523,0.002678,0.000431,0.000353
6005000,0.0324,0.013523,0.002678,0.000431,0.000470
6006000,0.0324,0.013523,0.002678,0.000431,0.000353
6007000,0.0324,0.013523,0.002678,0.000431,0.000235
6008000,0.0324,0.013523,0.002678,0.000431,0.000353
6009000,0.0324,0.013523,0.002678,0.000431,0.000470
6010000,0.0324,0.013523,0.002678,0.000431,0.000118
6011000,0.0324,0.013523,0.002678,0.000431,0.000353
6012000,0.0324,0.013523,0.002678,0.000431,0.000470
6013000,0.0324,0.013523,0.002678,0.000431,0.000353
6014000,0.0324,0.013523,0.002678,0.000431,0.000235
6015000,0.0324,0.013523,0.002678,0.000431,0.000353
6016000,0.0324,0.013523,0.002678,0.000431,0.000470
6017000,0.0324,0.013523,0.002678,0.000431,0.000118
6018000,0.0324,0.013523,0.002678,0.000431,0.000353
6019000,0.0324,0.013523,0.002678,0.000431,0.000470
6020000,0.0324,0.013523,0.002678,0.000431,0.000353
6021000,0.0324,0.013523,0.002678,0.000431,0.000235
6022000,0.0324,0.013523,0.002678,0.000431,0.000353
6023000,0.0324,0.013523,0.002678,0.000431,0.000353
6024000,0.0324,0.013523,0.002678,0.000431,0.000235
6025000,0.0324,0.013523,0.002678,0.000431,0.000353
6026000,0.0324,0.013523,0.002678,0.000431,0.000470
6027000,0.0324,0.013523,0.002678,0.000431,0.000353
6028000,0.0324,0.013523,0.002678,0.000431,0.000235
6029000,0.0324,0.013523,0.002678,0.000431,0.000353
6030000,0.0324,0.013523,0.002678,0.000431,0.000353
6031000,0.0324,0.013523,0.002678,0.000431,0.000235
6032000,0.0324,0.013523,0.002678,0.000431,0.000353
6033000,0.0324,0.013523,0.002678,0.000431,0.000470
6034000,0.0324,0.013523,0.002678,0.000431,0.000353
6035000,0.0324,0.013523,0.002678,0.000431,0.000235
6036000,0.0324,0.013523,0.002678,0.000431,0.000353
