Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.040395
14001000,0.2191,0.065854,0.000377,0.000034,0.041104
14002000,0.2191,0.065854,0.000377,0.000034,0.040890
14003000,0.2191,0.065854,0.000377,0.000034,0.040323
14004000,0.2191,0.065854,0.000377,0.000034,0.040969
14005000,0.2191,0.065854,0.000377,0.000034,0.041105
14006000,0.2191,0.065854,0.000377,0.000034,0.040387
14007000,0.2191,0.065854,0.000377,0.000034,0.040539
14008000,0.2191,0.065854,0.000377,0.000034,0.041104
14009000,0.2191,0.065854,0.000377,0.000034,0.040818
14010000,0.2191,0.065854,0.000377,0.000034,0.040395
14011000,0.2191,0.065854,0.000377,0.000034,0.040969
14012000,0.2191,0.065854,0.000377,0.000034,0.041111
14013000,0.2191,0.065854,0.000377,0.000034,0.040387
14014000,0.2191,0.065854,0.000377,0.000034,0.040537
14015000,0.2191,0.065854,0.000377,0.000034,0.041105
14016000,0.2191,0.065854,0.000377,0.000034,0.040818
14017000,0.2191,0.065854,0.000377,0.000034,0.040401
14018000,0.2191,0.065854,0.000377,0.000034,0.040969
14019000,0.2191,0.065854,0.000377,0.000034,0.041105
14020000,0.2191,0.065854,0.000377,0.000034,0.040387
14021000,0.2191,0.065854,0.000377,0.000034,0.040537
14022000,0.2191,0.065854,0.000377,0.000034,0.041105
14023000,0.2191,0.065854,0.000377,0.000034,0.040824
14024000,0.2191,0.065854,0.000377,0.000034,0.040395
14025000,0.2191,0.065854,0.000377,0.000034,0.040969
14026000,0.2191,0.065854,0.000377,0.000034,0.041105
14027000,0.2191,0.065854,0.000377,0.000034,0.040387
14028000,0.2191,0.065854,0.000377,0.000034,0.040537
14029000,0.2191,0.065854,0.000377,0.000034,0.041111
14030000,0.2191,0.065854,0.000377,0.000034,0.040818
14031000,0.2191,0.065854,0.000377,0.000034,0.040395
14032000,0.2191,0.065854,0.000377,0.000034,0.040969
14033000,0.2191,0.065854,0.000377,0.000034,0.041105
14034000,0.2191,0.065854,0.000377,0.000034,0.040387
14035000,0.2191,0.065854,0.000377,0.000034,0.040537
14036000,0.2191,0.065854,0.000377,0.000034,0.041105
14037000,0.2191,0.065854,0.000377,0.000034,0.040818
14038000,0.2191,0.065854,0.000377,0.000034,0.040323
14039000,0.2191,0.065854,0.000377,0.000034,0.041041
14040000,0.2191,0.065854,0.000377,0.000034,0.041105
14041000,0.2191,0.065854,0.000377,0.000034,0.040387
14042000,0.2191,0.065854,0.000377,0.000034,0.040537
14043000,0.2191,0.065854,0.000377,0.000034,0.041105
14044000,0.2191,0.065854,0.000377,0.000034,0.040746
14045000,0.2191,0.065854,0.000377,0.000034,0.040395
14046000,0.2191,0.065854,0.000377,0.000034,0.041041
14047000,0.2191,0.065854,0.000377,0.000034,0.041105
14048000,0.2191,0.065854,0.000377,0.000034,0.040315
14049000,0.2191,0.065854,0.000377,0.000034,0.040609
14050000,0.2191,0.065854,0.000377,0.000034,0.041105
14051000,0.2191,0.065854,0.000377,0.000034,0.040752
14052000,0.2191,0.065854,0.000377,0.000034,0.040395
14053000,0.2191,0.065854,0.000377,0.000034,0.041041
14054000,0.2191,0.065854,0.000377,0.000034,0.041025
14055000,0.2191,0.065854,0.000377,0.000034,0.040395
14056000,0.2191,0.065854,0.000377,0.000034,0.040609
14057000,0.2191,0.065854,0.000377,0.000034,0.041111
14058000,0.2191,0.065854,0.000377,0.000034,0.040746
14059000,0.2191,0.065854,0.000377,0.000034,0.040395
14060000,0.2191,0.065854,0.000377,0.000034,0.041041
14061000,0.2191,0.065854,0.000377,0.000034,0.041025
14062000,0.2191,0.065854,0.000377,0.000034,0.040401
14063000,0.2191,0.065854,0.000377,0.000034,0.040609
14064000,0.2191,0.065854,0.000377,0.000034,0.041105
14065000,0.2191,0.065854,0.000377,0.000034,0.040746
14066000,0.2191,0.065854,0.000377,0.000034,0.040395
14067000,0.2191,0.065854,0.000377,0.000034,0.041041
14068000,0.2191,0.065854,0.000377,0.000034,0.041025
14069000,0.2191,0.065854,0.000377,0.000034,0.040395
14070000,0.2191,0.065854,0.000377,0.000034,0.040609
14071000,0.2191,0.065854,0.000377,0.000034,0.041105
14072000,0.2191,0.065854,0.000377,0.000034,0.040746
14073000,0.2191,0.065854,0.000377,0.000034,0.040323
14074000,0.2191,0.065854,0.000377,0.000034,0.041113
14075000,0.2191,0.065854,0.000377,0.000034,0.041025
14076000,0.2191,0.065854,0.000377,0.000034,0.040251
14077000,0.2191,0.065854,0.000377,0.000034,0.040753
14078000,0.2191,0.065854,0.000377,0.000034,0.041105
14079000,0.2191,0.065854,0.000377,0.000034,0.040752
14080000,0.2191,0.065854,0.000377,0.000034,0.040251
14081000,0.2191,0.065854,0.000377,0.000034,0.041033
14082000,0.2191,0.065854,0.000377,0.000034,0.041033
14083000,0.2191,0.065854,0.000377,0.000034,0.040395
14084000,0.2191,0.065854,0.000377,0.000034,0.040753
14085000,0.2191,0.065854,0.000377,0.000034,0.041105
14086000,0.2191,0.065854,0.000377,0.000034,0.040602
14087000,0.2191,0.065854,0.000377,0.000034,0.040395
14088000,0.2191,0.065854,0.000377,0.000034,0.041033
14089000,0.2191,0.065854,0.000377,0.000034,0.041033
14090000,0.2191,0.065854,0.000377,0.000034,0.040401
14091000,0.2191,0.065854,0.000377,0.000034,0.040753
14092000,0.2191,0.065854,0.000377,0.000034,0.041105
14093000,0.2191,0.065854,0.000377,0.000034,0.040602
14094000,0.2191,0.065854,0.000377,0.000034,0.040395
14095000,0.2191,0.065854,0.000377,0.000034,0.041033
14096000,0.2191,0.065854,0.000377,0.000034,0.041039
14097000,0.2191,0.065854,0.000377,0.000034,0.040395
14098000,0.2191,0.065854,0.000377,0.000034,0.040753
14099000,0.2191,0.065854,0.000377,0.000034,0.041105
14100000,0.2191,0.065854,0.000377,0.000034,0.040602
14101000,0.2191,0.065854,0.000377,0.000034,0.040401
14102000,0.2191,0.065854,0.000377,0.000034,0.041033
14103000,0.2191,0.065854,0.000377,0.000034,0.041033
14104000,0.2191,0.065854,0.000377,0.000034,0.040395
14105000,0.2191,0.065854,0.000377,0.000034,0.040753
14106000,0.2191,0.065854,0.000377,0.000034,0.041105
14107000,0.2191,0.065854,0.000377,0.000034,0.040609
14108000,0.2191,0.065854,0.000377,0.000034,0.040395
14109000,0.2191,0.065854,0.000377,0.000034,0.041033
14110000,0.2191,0.065854,0.000377,0.000034,0.041033
14111000,0.2191,0.065854,0.000377,0.000034,0.040323
14112000,0.2191,0.065854,0.000377,0.000034,0.040831
14113000,0.2191,0.065854,0.000377,0.000034,0.041111
14114000,0.2191,0.065854,0.000377,0.000034,0.040602
14115000,0.2191,0.065854,0.000377,0.000034,0.040323
14116000,0.2191,0.065854,0.000377,0.000034,0.041105
14117000,0.2191,0.065854,0.000377,0.000034,0.040961
14118000,0.2191,0.065854,0.000377,0.000034,0.040401
14119000,0.2191,0.065854,0.000377,0.000034,0.040825
14120000,0.2191,0.065854,0.000377,0.000034,0.041105
14121000,0.2191,0.065854,0.000377,0.000034,0.040530
14122000,0.2191,0.065854,0.000377,0.000034,0.040395
14123000,0.2191,0.065854,0.000377,0.000034,0.041105
14124000,0.2191,0.065854,0.000377,0.000034,0.040967
14125000,0.2191,0.065854,0.000377,0.000034,0.040395
14126000,0.2191,0.065854,0.000377,0.000034,0.040825
14127000,0.2191,0.065854,0.000377,0.000034,0.041105
14128000,0.2191,0.065854,0.000377,0.000034,0.040530
14129000,0.2191,0.065854,0.000377,0.000034,0.040407
14130000,0.2191,0.065854,0.000377,0.000034,0.041104
14131000,0.2191,0.065854,0.000377,0.000034,0.040962
14132000,0.2191,0.065854,0.000377,0.000034,0.040395
14133000,0.2191,0.065854,0.000377,0.000034,0.040825
14134000,0.2191,0.065854,0.000377,0.000034,0.041105
14135000,0.2191,0.065854,0.000377,0.000034,0.040543
14136000,0.2191,0.065854,0.000377,0.000034,0.040395
14137000,0.2191,0.065854,0.000377,0.000034,0.041104
