Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.000353
16001000,0.0324,0.013523,0.002678,0.000431,0.000235
16002000,0.0324,0.013523,0.002678,0.000431,0.000353
16003000,0.0324,0.013523,0.002678,0.000431,0.000470
16004000,0.0324,0.013523,0.002678,0.000431,0.000235
16005000,0.0324,0.013523,0.002678,0.000431,0.000235
16006000,0.0324,0.013523,0.002678,0.000431,0.000470
16007000,0.0324,0.013523,0.002678,0.000431,0.000353
16008000,0.0324,0.013523,0.002678,0.000431,0.000235
16009000,0.0324,0.013523,0.002678,0.000431,0.000353
16010000,0.0324,0.013523,0.002678,0.000431,0.000470
16011000,0.0324,0.013523,0.002678,0.000431,0.000235
16012000,0.0324,0.013523,0.002678,0.000431,0.000235
16013000,0.0324,0.013523,0.002678,0.000431,0.000470
16014000,0.0324,0.013523,0.002678,0.000431,0.000353
16015000,0.0324,0.013523,0.002678,0.000431,0.000235
16016000,0.0324,0.013523,0.002678,0.000431,0.000353
16017000,0.0324,0.013523,0.002678,0.000431,0.000470
16018000,0.0324,0.013523,0.002678,0.000431,0.000118
16019000,0.0324,0.013523,0.002678,0.000431,0.000353
16020000,0.0324,0.013523,0.002678,0.000431,0.000470
16021000,0.0324,0.013523,0.002678,0.000431,0.000353
16022000,0.0324,0.013523,0.002678,0.000431,0.000235
16023000,0.0324,0.013523,0.002678,0.000431,0.000353
16024000,0.0324,0.013523,0.002678,0.000431,0.000470
16025000,0.0324,0.013523,0.002678,0.000431,0.000118
16026000,0.0324,0.013523,0.002678,0.000431,0.000353
16027000,0.0324,0.013523,0.002678,0.000431,0.000470
16028000,0.0324,0.013523,0.002678,0.000431,0.000353
16029000,0.0324,0.013523,0.002678,0.000431,0.000235
16030000,0.0324,0.013523,0.002678,0.000431,0.000353
16031000,0.0324,0.013523,0.002678,0.000431,0.000470
