Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.000598
20001000,1.3415,0.039994,0.023482,0.002970,0.000834
20002000,1.3415,0.039994,0.023482,0.002970,0.000538
20003000,1.3415,0.039994,0.023482,0.002970,0.000447
20004000,1.3415,0.039994,0.023482,0.002970,0.000803
20005000,1.3415,0.039994,0.023482,0.002970,0.000803
20006000,1.3415,0.039994,0.023482,0.002970,0.000440
20007000,1.3415,0.039994,0.023482,0.002970,0.000606
20008000,1.3415,0.039994,0.023482,0.002970,0.000834
20009000,1.3415,0.039994,0.023482,0.002970,0.000538
20010000,1.3415,0.039994,0.023482,0.002970,0.000440
20011000,1.3415,0.039994,0.023482,0.002970,0.000810
20012000,1.3415,0.039994,0.023482,0.002970,0.000803
20013000,1.3415,0.039994,0.023482,0.002970,0.000410
20014000,1.3415,0.039994,0.023482,0.002970,0.000636
20015000,1.3415,0.039994,0.023482,0.002970,0.000834
20016000,1.3415,0.039994,0.023482,0.002970,0.000538
20017000,1.3415,0.039994,0.023482,0.002970,0.000417
20018000,1.3415,0.039994,0.023482,0.002970,0.000834
20019000,1.3415,0.039994,0.023482,0.002970,0.000796
20020000,1.3415,0.039994,0.023482,0.002970,0.000417
20021000,1.3415,0.039994,0.023482,0.002970,0.000636
20022000,1.3415,0.039994,0.023482,0.002970,0.000834
20023000,1.3415,0.039994,0.023482,0.002970,0.000531
20024000,1.3415,0.039994,0.023482,0.002970,0.000424
20025000,1.3415,0.039994,0.023482,0.002970,0.000834
20026000,1.3415,0.039994,0.023482,0.002970,0.000766
20027000,1.3415,0.039994,0.023482,0.002970,0.000447
20028000,1.3415,0.039994,0.023482,0.002970,0.000636
20029000,1.3415,0.039994,0.023482,0.002970,0.000834
20030000,1.3415,0.039994,0.023482,0.002970,0.000500
20031000,1.3415,0.039994,0.023482,0.002970,0.000454
20032000,1.3415,0.039994,0.023482,0.002970,0.000834
20033000,1.3415,0.039994,0.023482,0.002970,0.000766
20034000,1.3415,0.039994,0.023482,0.002970,0.000447
20035000,1.3415,0.039994,0.023482,0.002970,0.000636
20036000,1.3415,0.039994,0.023482,0.002970,0.000834
20037000,1.3415,0.039994,0.023482,0.002970,0.000500
20038000,1.3415,0.039994,0.023482,0.002970,0.000454
20039000,1.3415,0.039994,0.023482,0.002970,0.000834
20040000,1.3415,0.039994,0.023482,0.002970,0.000766
20041000,1.3415,0.039994,0.023482,0.002970,0.000424
20042000,1.3415,0.039994,0.023482,0.002970,0.000659
20043000,1.3415,0.039994,0.023482,0.002970,0.000834
20044000,1.3415,0.039994,0.023482,0.002970,0.000500
20045000,1.3415,0.039994,0.023482,0.002970,0.000454
20046000,1.3415,0.039994,0.023482,0.002970,0.000834
20047000,1.3415,0.039994,0.023482,0.002970,0.000743
20048000,1.3415,0.039994,0.023482,0.002970,0.000440
20049000,1.3415,0.039994,0.023482,0.002970,0.000666
20050000,1.3415,0.039994,0.023482,0.002970,0.000834
20051000,1.3415,0.039994,0.023482,0.002970,0.000477
20052000,1.3415,0.039994,0.023482,0.002970,0.000477
20053000,1.3415,0.039994,0.023482,0.002970,0.000834
20054000,1.3415,0.039994,0.023482,0.002970,0.000736
20055000,1.3415,0.039994,0.023482,0.002970,0.000424
20056000,1.3415,0.039994,0.023482,0.002970,0.000689
20057000,1.3415,0.039994,0.023482,0.002970,0.000834
20058000,1.3415,0.039994,0.023482,0.002970,0.000470
20059000,1.3415,0.039994,0.023482,0.002970,0.000484
20060000,1.3415,0.039994,0.023482,0.002970,0.000834
20061000,1.3415,0.039994,0.023482,0.002970,0.000712
20062000,1.3415,0.039994,0.023482,0.002970,0.000447
20063000,1.3415,0.039994,0.023482,0.002970,0.000689
20064000,1.3415,0.039994,0.023482,0.002970,0.000834
20065000,1.3415,0.039994,0.023482,0.002970,0.000447
20066000,1.3415,0.039994,0.023482,0.002970,0.000508
20067000,1.3415,0.039994,0.023482,0.002970,0.000834
20068000,1.3415,0.039994,0.023482,0.002970,0.000712
20069000,1.3415,0.039994,0.023482,0.002970,0.000447
20070000,1.3415,0.039994,0.023482,0.002970,0.000689
20071000,1.3415,0.039994,0.023482,0.002970,0.000834
20072000,1.3415,0.039994,0.023482,0.002970,0.000447
20073000,1.3415,0.039994,0.023482,0.002970,0.000508
20074000,1.3415,0.039994,0.023482,0.002970,0.000834
20075000,1.3415,0.039994,0.023482,0.002970,0.000712
20076000,1.3415,0.039994,0.023482,0.002970,0.000440
20077000,1.3415,0.039994,0.023482,0.002970,0.000696
20078000,1.3415,0.039994,0.023482,0.002970,0.000834
20079000,1.3415,0.039994,0.023482,0.002970,0.000447
20080000,1.3415,0.039994,0.023482,0.002970,0.000508
20081000,1.3415,0.039994,0.023482,0.002970,0.000834
20082000,1.3415,0.039994,0.023482,0.002970,0.000705
20083000,1.3415,0.039994,0.023482,0.002970,0.000394
20084000,1.3415,0.039994,0.023482,0.002970,0.000750
20085000,1.3415,0.039994,0.023482,0.002970,0.000834
20086000,1.3415,0.039994,0.023482,0.002970,0.000440
20087000,1.3415,0.039994,0.023482,0.002970,0.000515
20088000,1.3415,0.039994,0.023482,0.002970,0.000834
20089000,1.3415,0.039994,0.023482,0.002970,0.000682
20090000,1.3415,0.039994,0.023482,0.002970,0.000403
20091000,1.3415,0.039994,0.023482,0.002970,0.000764
20092000,1.3415,0.039994,0.023482,0.002970,0.000826
20093000,1.3415,0.039994,0.023482,0.002970,0.000417
20094000,1.3415,0.039994,0.023482,0.002970,0.000545
20095000,1.3415,0.039994,0.023482,0.002970,0.000834
20096000,1.3415,0.039994,0.023482,0.002970,0.000638
20097000,1.3415,0.039994,0.023482,0.002970,0.000401
20098000,1.3415,0.039994,0.023482,0.002970,0.000803
20099000,1.3415,0.039994,0.023482,0.002970,0.000803
20100000,1.3415,0.039994,0.023482,0.002970,0.000447
20101000,1.3415,0.039994,0.023482,0.002970,0.000545
20102000,1.3415,0.039994,0.023482,0.002970,0.000834
20103000,1.3415,0.039994,0.023482,0.002970,0.000591
20104000,1.3415,0.039994,0.023482,0.002970,0.000447
20105000,1.3415,0.039994,0.023482,0.002970,0.000803
20106000,1.3415,0.039994,0.023482,0.002970,0.000803
20107000,1.3415,0.039994,0.023482,0.002970,0.000447
20108000,1.3415,0.039994,0.023482,0.002970,0.000545
20109000,1.3415,0.039994,0.023482,0.002970,0.000834
20110000,1.3415,0.039994,0.023482,0.002970,0.000591
20111000,1.3415,0.039994,0.023482,0.002970,0.000447
20112000,1.3415,0.039994,0.023482,0.002970,0.000803
